user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
America's ER,,"America's ER Medical Centers house a 24/7 emergency room, urgent care center and provide select primary care services, comprehensive lab & outpatient imaging.",2012-10-23 20:21:00,130.0,286.0,78.0,False,2020-12-30 20:04:08,"🦠 IMPORTANT #CovidVaccine UPDATE: 

We have been selected as a trusted provider by the Texas government to distribu… https://t.co/SeXe0gNgfn",['CovidVaccine'],Twitter Web App,False,2020-12-30 20:04:08,2020-12-30,20:04:08,2020-12-30 20:04:08
"Hon. Devis Nangiro, HSC.🇰🇪","Kajiado, Kenya","Ears that do not listen to advice, accompany the head when it is chopped off”. 
A person who does not heed advice will suffer the consequences.",2017-06-14 15:43:14,3545.0,4681.0,20576.0,False,2020-12-30 20:04:17,Journalism is not a crime! The ferocious attack on journalists by the police and the military in Kenya must be cond… https://t.co/3jouRgwIOO,,Twitter for Android,False,2020-12-30 20:04:17,2020-12-30,20:04:17,2020-12-30 20:04:17
AmericaTheBeautiful,The World ,We are all broken .. we can be mended ... we mend each other. ....,2019-10-30 01:06:49,245.0,223.0,32655.0,False,2020-12-30 20:04:28,@NYGovCuomo @TomWolfPA @GovMurphy #CovidVaccine when are you distributing it? So schools can reopen @NJEA @NEAToday… https://t.co/RCVOdng6ja,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 20:04:28,2020-12-30,20:04:28,2020-12-30 20:04:28
J S,"Brownsville, TX",A multilingual nerdy dude. Blockchain enthusiast. Knowledge is power. Stay strong and keep learning! xD,2020-10-10 03:58:00,43.0,96.0,431.0,False,2020-12-30 20:04:32,Today more JavaScript. And trying to understand Uniswap. #100DaysOfCode #wednesdaythought #30daysofcode #javascript… https://t.co/YwJwgQrLDh,"['100DaysOfCode', 'wednesdaythought', '30daysofcode', 'javascript']",Twitter for Android,False,2020-12-30 20:04:32,2020-12-30,20:04:32,2020-12-30 20:04:32
Donny Osmond Fan Account,"London, England",It's all about  DONNY OSMOND 🕺🎶❤ This Is a PARODY account ! I am NOT Donny & I'm not even a guy 👩- Donnys official twitter is @donnyosmond -,2019-12-22 13:50:11,1866.0,1705.0,4213.0,False,2020-12-30 20:04:41,@tinamckenzie @donnyosmond I'm in Essex..we have been on #tier4 since before Christmas..no sign of let up either..a… https://t.co/5wmaRM0ANZ,['tier4'],Twitter for Android,False,2020-12-30 20:04:41,2020-12-30,20:04:41,2020-12-30 20:04:41
👑Madlomo. Sbhushwana.👑🇿🇦,,"A visionary, Kwazi's mom| Snawo, Pinky and Guffy's sister| Mam Poswa's daughter.❤💌 I reign supreme|proud Hlubi woman|ntombi yasemaHlubini. UTM Bank ambassador",2012-04-19 05:37:32,2988.0,2635.0,2028.0,False,2020-12-30 20:04:50,"Can they ban alcohol ads on tv as well, it's torturous. I can't take it anymore.
#southafricancoronavirus #lockdown… https://t.co/eKXsm8x9Lp","['southafricancoronavirus', 'lockdown']",Twitter for Android,False,2020-12-30 20:04:50,2020-12-30,20:04:50,2020-12-30 20:04:50
Michael Zebrowski,"Newcastle Upon Tyne, England",Assistant Operational Manager @NorthumbriaNHS. GMTS 2019 General Management. Law graduate @UniOfNewcastle.,2016-10-04 14:45:53,151.0,144.0,304.0,False,2020-12-30 20:04:54,Grateful for science today #CovidVaccine (and the fact I got my hair cut just in time for Tier 4) https://t.co/UYhwsXP9hN,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 20:04:54,2020-12-30,20:04:54,2020-12-30 20:04:54
Robert Davidson,"England, United Kingdom",GP,2011-02-15 21:38:00,340.0,1466.0,6647.0,False,2020-12-30 20:05:00,@AlexLowit Agree 💯 %. NHSE needs to rapidly change course here. @NikkiKF - you must surely see how crazy this is. L… https://t.co/2CdpcMJ6BZ,,Twitter for iPhone,False,2020-12-30 20:05:00,2020-12-30,20:05:00,2020-12-30 20:05:00
Sir Richard Bitcoin,,,2019-07-06 17:23:55,12.0,40.0,248.0,False,2020-12-30 20:05:08,Thanking @realDonaldTrump for the #CovidVaccine is like thanking  your Amazon driver for inventing e-commerce. Sure… https://t.co/yRwW8boXJo,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 20:05:08,2020-12-30,20:05:08,2020-12-30 20:05:08
DrDoonMD,,Twitch variety affiliate streamer EST 6/26/19! PC/Xbox gamer. Medical student. Content creator for @HammersEsports,2019-04-18 15:17:27,2116.0,1942.0,4355.0,False,2020-12-30 20:05:13,Ooooo she vaccinated huh 😩🤪 first side effect is I feel like a winner 👑 #CovidVaccine #gamersforthevaccine https://t.co/V5Fen1cF07,"['CovidVaccine', 'gamersforthevaccine']",Twitter for iPhone,False,2020-12-30 20:05:13,2020-12-30,20:05:13,2020-12-30 20:05:13
