user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pleasant Grove Baptist Church,"Marietta, GA",Transformed People. Transforming the World. Join us each Sunday for worship at 11:00AM @ https://t.co/Sw7Kof5FHP. Pastor @SammieDow.,2017-08-06 01:39:53,105.0,112.0,126.0,False,2021-03-18 23:15:41,We’re doing our part to keep our families and communities safe and protected. Register for an appointment today!… https://t.co/wXX0FBhmdq,,Twitter for iPhone,False,2021-03-18 23:15:41,2021-03-18,23:15:41,2021-03-18 23:15:41
teri sforza,SoCal,"Journalist @SoCalWatchdog, author (The Strangest Song), documentary filmmaker (American Pie), frustrated stand-up comic. tsforza@scng.com",2016-06-07 19:56:37,894.0,577.0,181.0,False,2021-03-18 23:16:20,'Scientists are literally saving the world. Why isn't everyone celebrating that?' https://t.co/szoAviFtMX #COVID19… https://t.co/pq3XgrTZST,['COVID19'],Twitter Web App,False,2021-03-18 23:16:20,2021-03-18,23:16:20,2021-03-18 23:16:20
Perseverance!,San Francisco,Still love cats & SFGiants #voteblue Member of the #KHive evidently #Mars,2009-05-26 16:53:34,523.0,1225.0,29637.0,False,2021-03-18 23:16:52,"@onemedical If only I was able to get a #CovidVaccine through my medical provider. Unfortunately, One Medical is no… https://t.co/O7WEv49Ye1",['CovidVaccine'],Twitter Web App,False,2021-03-18 23:16:52,2021-03-18,23:16:52,2021-03-18 23:16:52
Meena Bewtra,"Philadelphia, PA","Doctor (MD), public health advocate (MPH) & clinical epidemiology (PhD) focusing on IBD. At UPenn but trying to help everyone. Tweets my own; RT≠endorsement.",2016-11-28 17:34:19,8128.0,1250.0,59176.0,False,2021-03-18 23:16:54,"@kieferhog ❤️❤️❤️
I haven't had the bandwidth to collect all the #CovidVaccine pics (my bad!) BUT I will hopefully… https://t.co/MM3SCnUUXP",['CovidVaccine'],Twitter Web App,False,2021-03-18 23:16:54,2021-03-18,23:16:54,2021-03-18 23:16:54
Gerson Borrero,,"Political Commentator @NY1 & @NY1Noticias * PE & Host, EstudioDC @hitn * Ex: EAL @cityandstateNY EIC @eldiariony Email: BorreroReports@gmail.com #MQJ",2011-03-19 20:14:40,7654.0,1102.0,6981.0,False,2021-03-18 23:16:56,A few hours ago my Bella received her first dose of the Pfizer vaccine. I drove her to her designated site. We foll… https://t.co/c6pgAPx5Ph,,Twitter for iPad,False,2021-03-18 23:16:56,2021-03-18,23:16:56,2021-03-18 23:16:56
Publius PR,"Washington, DC",“Our Currency Is Relationships”         A.J. Rice CEO aj@publiuspr.com 1-800-995-0786,2015-02-24 22:18:03,312.0,1291.0,1026.0,False,2021-03-18 23:17:09,TONIGHT Steven Hotze @HotzeHealth joins @andreakayeshow to discuss vaccines #vaccination #vaccine #CovidVaccine… https://t.co/S8ajLF90lj,"['vaccination', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 23:17:09,2021-03-18,23:17:09,2021-03-18 23:17:09
Miyah Sundermeyer,,I am currently employed at the Center for Leadership in Disability along with being the host of a podcast.,2021-02-23 15:05:27,5.0,20.0,23.0,False,2021-03-18 23:17:22,Brittaney Bethea talks about pinpoint specific groups @ATLSciFest #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-18 23:17:22,2021-03-18,23:17:22,2021-03-18 23:17:22
Saúl Alejandro,,"Salvadoreño, Graduate Student, like to workout, media junkie, videographer, and loves Starbucks",2014-01-03 02:56:09,1765.0,2530.0,7479.0,False,2021-03-18 23:17:28,"It was raining this morning, but I still went to get my 1st dose of Covid-19 vaccine ☔️😷🧣
#Covid_19 #Mask… https://t.co/JHEpjO1Mep","['Covid_19', 'Mask']",Instagram,False,2021-03-18 23:17:28,2021-03-18,23:17:28,2021-03-18 23:17:28
Judy Farelo,LA,Vis Dev Artist. Serial Dog Petter.,2017-12-10 20:20:14,20.0,166.0,1405.0,False,2021-03-18 23:17:49,🦠💉 time #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 23:17:49,2021-03-18,23:17:49,2021-03-18 23:17:49
Miyah Sundermeyer,,I am currently employed at the Center for Leadership in Disability along with being the host of a podcast.,2021-02-23 15:05:27,5.0,20.0,23.0,False,2021-03-18 23:17:55,Brittaney Bethea talks about her definition of barriers @ATLSciFest #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-18 23:17:55,2021-03-18,23:17:55,2021-03-18 23:17:55
