user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
S H,,"“Make America Great Again” ”KAG” .... 🤜🤛💥👍🇺🇸🇺🇸🇺🇸, NRA, Life Liberty and Pursuit of Happiness for all! MAGA Drain the swamp! Tweets are my opinions!",2012-12-19 22:20:45,15554.0,17115.0,179292.0,False,2021-12-27 22:35:49,"Prayers for all our youth that have died due to the death jab #covidvaccine #covidtyranny #vaccinedeath 
https://t.co/a8A8v4Y3i9","['covidvaccine', 'covidtyranny', 'vaccinedeath']",Twitter for iPhone,False,2021-12-27 22:35:49,2021-12-27,22:35:49,2021-12-27 22:35:49
Underground USA,USA,"Underground USA is a syndicated podcast hosted by Frank Salvato & Andy Limbaugh, examing politics and culture the mainstream media ignores. Let Truth Reign!",2017-02-26 21:39:37,655.0,1344.0,2407.0,False,2021-12-27 22:39:14,"📣 New Podcast! ""From COVID to Kamala the Gaffe and Fiction Factory Is In Full Throttle"" on @Spreaker #airlines #aoc #christmas #chuckschumer #covid #covidvaccine #democracy #democrats #globalists #government #greatreset #joebiden #kamalaharris https://t.co/xgaaIfRWbV","['airlines', 'aoc', 'christmas', 'chuckschumer', 'covid', 'covidvaccine', 'democracy', 'democrats', 'globalists', 'government', 'greatreset', 'joebiden', 'kamalaharris']",Spreaker,False,2021-12-27 22:39:14,2021-12-27,22:39:14,2021-12-27 22:39:14
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10237.0,26.0,172.0,False,2021-12-27 22:40:47,"Covid Vaccination Centre List for 28.12.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/NZKesGBpVC","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-12-27 22:40:47,2021-12-27,22:40:47,2021-12-27 22:40:47
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10237.0,26.0,172.0,False,2021-12-27 22:40:50,"Covid Vaccination Centre List for 28.12.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/F7AXEJcnrr","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-12-27 22:40:50,2021-12-27,22:40:50,2021-12-27 22:40:50
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,52799.0,51390.0,105711.0,False,2021-12-27 22:43:32,"@clownworld2_0 @NBCLX Oh wait, you think #CovidVaccine is a conspiracy?  And what's the objective of the conspiracy? To keep people from dying?  Well, now, that's a conspiracy I approve of, howzabout you?",['CovidVaccine'],Twitter Web App,False,2021-12-27 22:43:32,2021-12-27,22:43:32,2021-12-27 22:43:32
Totally Obvious Bull Shit,Poorest country in Europe,"Legalise Cannabis. Saturnine. Things are just as wrong as they seem. 
Who created the Google earth totem images?",2020-09-06 12:02:58,38.0,246.0,604.0,False,2021-12-27 22:45:52,"Remember that level on gta 5 where you fly around in a police helicopter scanning people's bank cards so their name will be displayed?
Well the next logical step is to microchip everyone with a cov i.d. 
Could this be the mundane truth?
#CovidVaccine
https://t.co/qTFenWAQD4",['CovidVaccine'],Twitter for Android,False,2021-12-27 22:45:52,2021-12-27,22:45:52,2021-12-27 22:45:52
tammi nutting,leicester,"mummy of 2 beautiful daughters, Home educator  .dog lover working my way through this life best I can .",2017-09-08 15:29:24,98.0,1399.0,2887.0,False,2021-12-27 22:54:14,I have severe agoraphobia how do I get #CovidVaccine #pleasehelpme 😢,"['CovidVaccine', 'pleasehelpme']",Twitter for iPhone,False,2021-12-27 22:54:14,2021-12-27,22:54:14,2021-12-27 22:54:14
ʙɪɢ ᴡɪʟʟ🍁,"Toronto, Ontario",Radio Producer-#Toronto born-@LoyalistRADB Alum-Disgruntled sports fan/gambler-#Cannabis advocate✌#LeafsForever #WeAreBlueJays #WeTheNorth #Xbox: BigWillEtob 🎮,2009-02-16 19:00:11,4104.0,980.0,184298.0,False,2021-12-27 22:59:57,"""Vaccine protection has fallen to 14.9 per cent — from nearly 90 per cent a month ago — for people who have received two doses, according to the data.""

#covid19ontario #cdnpoli #onpoli #COVID19 #CovidVaccine #Pfizer #Moderna #COVID19vaccines https://t.co/XkjA73ySpk","['covid19ontario', 'cdnpoli', 'onpoli', 'COVID19', 'CovidVaccine', 'Pfizer', 'Moderna', 'COVID19vaccines']",Twitter for Android,False,2021-12-27 22:59:57,2021-12-27,22:59:57,2021-12-27 22:59:57
Rowan Casey,Australia,I play in a band called Soundtractor and write a blog about the new world order. Support my work or find out more at: https://t.co/5ELdIB8ViU,2010-02-11 16:24:22,7228.0,7366.0,71.0,False,2021-12-27 23:09:23,World's First Plasmid DNA Covid Vaccine Approved In India For Ages 12 And Up - It's 66.6% Effective! https://t.co/NdaAZ5e6Er #satanism #CovidVaccine #CovidVaccines #covidvaccineforkids #covidvax #CovidVaccineRace,"['satanism', 'CovidVaccine', 'CovidVaccines', 'covidvaccineforkids', 'covidvax', 'CovidVaccineRace']",Twitter Web App,False,2021-12-27 23:09:23,2021-12-27,23:09:23,2021-12-27 23:09:23
"Franco Chevalier, MD #wearyourmask",,LGBTQ rights advocate. Board certified IM doc. ID fellow @UCSF_ID. Motivational & Inspirational Human. (He/Him/His) 🏳️‍🌈 #LGBTQhealth #LatinX #FirstGen,2013-01-05 21:18:27,591.0,384.0,4743.0,False,2021-12-27 23:20:50,CDC new updated quarantine/isolation guidelines #COVID19 #CDC #newguidelines #covidvariant #GetVaccinated #CovidVaccine #getyourbooster #IDtwitter https://t.co/PfOqFdw0hG,"['COVID19', 'CDC', 'newguidelines', 'covidvariant', 'GetVaccinated', 'CovidVaccine', 'getyourbooster', 'IDtwitter']",Twitter for iPhone,False,2021-12-27 23:20:50,2021-12-27,23:20:50,2021-12-27 23:20:50
