user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert Rigby 😎 🇦🇺,,Geek. Assistant to the Regional Manager,2012-01-16 07:07:25,81.0,229.0,5873.0,False,2021-08-04 08:36:43,@GeorgiaTerry_7 AZ was never “only safe for over 60’s”. It simply was not the preferred vaccine. You are contributing to the problem  #CovidVaccine #GetVaccinatedNow,"['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-04-08 08:36:43,2021-04-08,08:36:43,2021-04-08 08:36:43
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-04 08:36:46,"As a Brit, I won't be misled by this blatant attempt at manipulation

#France is currently fighting for all of us against the tyrannical #VaccinePassport and forced #CovidVaccine

And I'll put a pinch of salt into future posts by @PoliticsForAlI https://t.co/ZDxDhCOFYI","['France', 'VaccinePassport', 'CovidVaccine']",Twitter for Android,False,2021-04-08 08:36:46,2021-04-08,08:36:46,2021-04-08 08:36:46
COVIDCommsSA,South Africa ,A network of comms specialists working alongside government and others to produce and distribute accurate and helpful information on the COVID-19 outbreak in SA,2020-03-23 12:12:03,2732.0,227.0,662.0,False,2021-08-04 08:37:03,"In the unlikely case that you experience harmful side effects from the #CovidVaccine please report it to the 'MedSafety App'. Follow the steps below. 
#Covid19inSA https://t.co/3EteRwhTh8","['CovidVaccine', 'Covid19inSA']",Twitter Web App,False,2021-04-08 08:37:03,2021-04-08,08:37:03,2021-04-08 08:37:03
Pointylegend,"Southport, England",Twitch affiliate // I'm an RE7 NG+ speedrunner (1:32:00) and infliction WR holder for console (26:30) + more I play other horror games and shooters also.,2019-09-26 11:28:16,322.0,644.0,1653.0,False,2021-08-04 08:37:21,2nd jab today. Time to be fully transformed into a robot #PfizerBiontech #CovidVaccine https://t.co/qu08yrpJvp,"['PfizerBiontech', 'CovidVaccine']",Twitter for Android,False,2021-04-08 08:37:21,2021-04-08,08:37:21,2021-04-08 08:37:21
Marc J. Saint-jour,NYC,"Dad, Husband, Physician, Football Tifoso. Tweets are NOT medical advice.",2021-01-06 01:26:14,153.0,544.0,3096.0,False,2021-08-04 08:37:53,"Message me privately  if you are hesitant to get vaccinated or have questions.. I will make time to answer all your questions &amp; discuss all your apprehensions, we won’t be judgmental. That’s your right to have questions. #COVID19 #CovidVaccine https://t.co/dLysVmS2vA","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 08:37:53,2021-04-08,08:37:53,2021-04-08 08:37:53
Eimear O'Shea ☘️🇮🇪🏳️‍🌈🇺🇸,,"Sexual behavior and insults are immediately reported and accounts will be blocked. Write properly, be objective and honest to you and others.",2013-02-04 23:12:45,353.0,257.0,401.0,False,2021-08-04 08:38:42,"Major cities will have to decide whether to risk further Covid infections or require vaccine mandates.
#covid19 #CovidVaccine  https://t.co/nxVg4cswxy","['covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 08:38:42,2021-04-08,08:38:42,2021-04-08 08:38:42
Umar Sharif,"Islamabad, Pakistan",Pukhtoon.. baaki smj jaoge khud,2020-08-08 08:45:14,329.0,324.0,71.0,False,2021-08-04 08:39:40,"Shafqat jani not cuming slow..... Ohh shitt coming*😏
#Promote9th_and11th_class #NCOC #ShafqatMahmood #CovidVaccine #teacher Exams https://t.co/eCTu8B73Uj","['Promote9th_and11th_class', 'NCOC', 'ShafqatMahmood', 'CovidVaccine', 'teacher']",Twitter for Android,False,2021-04-08 08:39:40,2021-04-08,08:39:40,2021-04-08 08:39:40
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7191.0,405.0,464.0,False,2021-08-04 08:40:02,"You can get your #CovidVaccine at St Mark's Methodist Church’s walk-in vaccination clinic. Mon-Fri 9am - 6pm (Pfizer). Mon-Fri 3pm - 6pm (AstraZeneca).

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/CEN1L9rjOV",['CovidVaccine'],Hootsuite Inc.,False,2021-04-08 08:40:02,2021-04-08,08:40:02,2021-04-08 08:40:02
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-04 08:40:35,"They're coming for your kids

What will you do?

They're coming

#CovidVaccine #COVID19 #VaccinePassport https://t.co/d9Y8LxGvhq","['CovidVaccine', 'COVID19', 'VaccinePassport']",Twitter for Android,False,2021-04-08 08:40:35,2021-04-08,08:40:35,2021-04-08 08:40:35
Healthy Sandwell,"Sandwell, West Midlands","Healthy Sandwell is part of @Sandwellcouncil’s public health team. Our aim is to get #Sandwell healthier and happier, and to keep people well for longer.",2014-07-31 14:15:31,2123.0,521.0,4950.0,False,2021-08-04 08:40:53,"Get your #CovidVaccine today at the Windmill Community Centre in #Smethwick!

No need to book or wait for a text from the NHS, Just walk in and get your jab⌚️

📍 Messenger Rd, Smethwick, B66 3DX
🕙Open from 10am - 3pm
💻https://t.co/xrbBHdPwDC for more info https://t.co/8BJdsIPcJ4","['CovidVaccine', 'Smethwick']",Twitter Web App,False,2021-04-08 08:40:53,2021-04-08,08:40:53,2021-04-08 08:40:53
