user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Agent TruthTeller🕵️‍♀️,,International 🇬🇧🇺🇸 Agent of TRUTH and that's what l will always deliver 💯 Truth Prevails! 💯 The Radical Left will be DEFEATED! #SaveAmerica #FreeAssange,2022-04-11 01:29:42,314.0,386,3275,False,2022-09-10 22:32:31,"POWERFUL 🇮🇹: Posters Portray Those Who Pushed #CovidVaccine as Nazis Guilty for Crimes Against Humanity

In Rimini, Italy, faces of the Minister of Health, politicians, journalists &amp; virologists in favor of coercing the population to take experimental jabs 💉 seen with SWASTIKAS https://t.co/tAZZiBXL5K",['CovidVaccine'],Twitter for Android,False,2022-10-09 22:32:31,2022-10-09,22:32:31,2022-10-09 22:32:31
Ananias went his way and said,,"1 John 4:6 explains why many can't believe my tweets. The falling away has already happened, the office of pope is ""the son of perdition""  2 Thessalonians 2:3",2021-01-19 06:03:03,161.0,99,890,False,2022-09-10 23:05:29,@WADeptHealth you people need to be arrested for #CrimesAgainstHumanity for your continued part in the #COVID19 plandemic and the continued pushing of the #CovidVaccine. #SuddenDeath #VaccineSideEffects #VaccineDeaths #vaccineinjuries https://t.co/FssX4BhWJa,"['CrimesAgainstHumanity', 'COVID19', 'CovidVaccine', 'SuddenDeath', 'VaccineSideEffects', 'VaccineDeaths', 'vaccineinjuries']",Twitter Web App,False,2022-10-09 23:05:29,2022-10-09,23:05:29,2022-10-09 23:05:29
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5208.0,3851,21543,False,2022-09-10 23:09:16,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/6kMSQrUkuJ,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2022-10-09 23:09:16,2022-10-09,23:09:16,2022-10-09 23:09:16
Leah,,pro-science she/her,2018-07-25 18:26:45,568.0,716.0,12928.0,False,2022-01-11 00:02:13,@cityofhamilton @HamHealthSci @TheSpec @CBCHamilton @HamiltonsMayor Are there any special needs vaccine clinics that kids like my autistic son can attend? He still needs his first dose. #onpoli #CovidVaccine #Hamilton #HamOnt #PublicHealth https://t.co/H8UPTvHnaT,"['onpoli', 'CovidVaccine', 'Hamilton', 'HamOnt', 'PublicHealth']",Twitter for iPhone,False,2022-11-01 00:02:13,2022-11-01,00:02:13,2022-11-01 00:02:13
𝕁𝕒𝕔𝕜 𝔸𝕧𝕖𝕣𝕪 ➍➎,N Y C,Freedom is never given; it is won. America First 🇺🇸,2021-01-29 01:19:17,163.0,317.0,13539.0,False,2022-01-11 00:02:50,Version 1.1 of the #CovidVaccine coming to a mandate near you this March. 😂,['CovidVaccine'],Twitter Web App,False,2022-11-01 00:02:50,2022-11-01,00:02:50,2022-11-01 00:02:50
ChiMAK,"Northwest Burbs, iL",Father of two incredible children. Chicago sports fan. I was a Bears season ticket holder for 17 years. Cat dad of three. double vaccinated because I’m smart.,2015-01-20 16:53:42,244.0,637.0,44345.0,False,2022-01-11 00:05:24,#CovidVaccine … just get it https://t.co/6GdPlpXvss,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 00:05:24,2022-11-01,00:05:24,2022-11-01 00:05:24
BB,"Key West, FL","Only easy day was yesterday....but I did power nap today....

woke....at 445am everyday. #NASKW
AD",2021-09-15 00:45:53,62.0,202.0,4947.0,False,2022-01-11 00:06:09,"#CovidVaccine #COVID19AB 
MRna technology inventor 
Dr Robert Malone predicted weakened immune systems , more cases and more deadly variants being spread in asymptomatic ppl.

Keep releasing spike proteins in your body...

Fauci and Collins have millions of deaths on their hands","['CovidVaccine', 'COVID19AB']",Twitter for Android,False,2022-11-01 00:06:09,2022-11-01,00:06:09,2022-11-01 00:06:09
MPT News,US,Maryland Public Television's Public Square programs: Direct Connection and State Circle. Monday and Friday at 7:00pm.,2009-10-18 09:29:49,2692.0,2645.0,3671.0,False,2022-01-11 00:07:05,"Right now Dr. David Marcozzi talks about #CovidVaccine, testing &amp; much more. Tweet @mptnews email livequestions@mpt.org, @marylandpubtv @FirePix1075 https://t.co/E6jV0D073Q",['CovidVaccine'],Twitter for iPhone,False,2022-11-01 00:07:05,2022-11-01,00:07:05,2022-11-01 00:07:05
Gary J Sibio,,,2021-12-21 07:11:28,15.0,62.0,124.0,False,2022-01-11 00:07:21,"Delta variant to Moderna, Pfeizer and Johnson &amp; Johnson: Hold my beer and watch this.

#covid #CovidVaccine","['covid', 'CovidVaccine']",TweetDeck Web App,False,2022-11-01 00:07:21,2022-11-01,00:07:21,2022-11-01 00:07:21
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,380.0,2349.0,109.0,False,2022-01-11 00:07:25,F you and your poison #CovidVaccine. Enough!! No one believes this BS anymore! @JoeBiden @GovKathyHochul #FauciTheNewBernardMadoff @BillGates #BigPharma lairs all of them. https://t.co/HGOl34UIq4 https://t.co/GjT8asEQjA,"['CovidVaccine', 'FauciTheNewBernardMadoff', 'BigPharma']",Twitter for iPad,False,2022-11-01 00:07:25,2022-11-01,00:07:25,2022-11-01 00:07:25
