user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SR7,,,2020-08-09 16:48:56,26.0,253.0,176.0,False,2021-07-09 00:35:09,#ARMY organized medical camp at Bhader. #COVID19 #COVID19nsw #CovidVaccine #vaccination #thursdaymorning #Covid #Viral #covidnsw #Covid_19 #Trending  #CoronaVirusUpdates  @BotJammu  #BREAKING  #thursdayvibes  #CoronaVaccine @PTI_News #India #LocalNews #vaccinated @BotJammu https://t.co/xxENjRNmxK,"['ARMY', 'COVID19', 'COVID19nsw', 'CovidVaccine', 'vaccination', 'thursdaymorning', 'Covid', 'Viral', 'covidnsw', 'Covid_19', 'Trending', 'CoronaVirusUpdates', 'BREAKING', 'thursdayvibes', 'CoronaVaccine', 'India', 'LocalNews', 'vaccinated']",Twitter for Android,False,2021-09-07 00:35:09,2021-09-07,00:35:09,2021-09-07 00:35:09
Caucasian Knot,,The main aim of the media portal CAUCASIAN KNOT is to ensure free access to truthful and unbiased information about events in the Caucasus region.,2011-05-10 12:19:05,1829.0,571.0,136.0,False,2021-07-09 00:36:00,"Magomed Djabrailov, a teacher from the village of Alkhan-Kaly, was involved in correctional labour for false reports to Ramzan #Kadyrov about fake #vaccination of colleagues.

#Chechnya #CovidVaccine #COVID19 

More: https://t.co/eS2d5Is0Lj","['Kadyrov', 'vaccination', 'Chechnya', 'CovidVaccine', 'COVID19']",TweetDeck,False,2021-09-07 00:36:00,2021-09-07,00:36:00,2021-09-07 00:36:00
Nicole - Vaccinated AF,Florida ,insert pretentious crap about me here. #resist #BLM #BidenHarris2020 #FBR #WearAMask,2016-07-22 09:36:51,2634.0,4733.0,48992.0,False,2021-07-09 00:37:12,"A group of people who have put aside the history of government abuse and mistrust, who has a history of disease wiping out communities. So much can be learned #COVID19 #GetVaccinated #NativeAmericans #CovidVaccine 

https://t.co/6VxwOa2pGw","['COVID19', 'GetVaccinated', 'NativeAmericans', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 00:37:12,2021-09-07,00:37:12,2021-09-07 00:37:12
Bonny Parkinson,Syd,"Health economist @macquarie_uni, @MUCHE_macquarie. Wannabe painter, sometimes gardener, occasional hiker, cat lover.",2018-08-10 23:54:26,374.0,203.0,899.0,False,2021-07-09 00:37:51,"Surely at this point in the COVID19 vaccine roll-out a carrot is better than a stick (which may backfire). A pint for a jab? What do you think? #CovidVaccine #pintforajab #vaccinerollout #vaccinehesitancy 
https://t.co/rxePprhj2d","['CovidVaccine', 'pintforajab', 'vaccinerollout', 'vaccinehesitancy']",Twitter Web App,False,2021-09-07 00:37:51,2021-09-07,00:37:51,2021-09-07 00:37:51
🦄 kit10phish🦄,Maricopa County ,"""If we were logical, the future would be bleak, indeed. But we are more than logical, we are human beings, and we have faith, and we have hope. . .""",2017-02-09 00:33:03,367.0,214.0,101835.0,False,2021-07-09 00:40:32,"#CovidVaccine prevents death-it does NOT prevent getting sick from #COVID19 or spreading the virus (#Yankees). COVID19  has caused numerous long term health problems. #blotclots in lungs, #stroke, &amp; #diabetes are 3 things that can happen.

#cdc #JobsReport #politicized","['CovidVaccine', 'COVID19', 'Yankees', 'blotclots', 'stroke', 'diabetes', 'cdc', 'JobsReport', 'politicized']",Twitter Web App,False,2021-09-07 00:40:32,2021-09-07,00:40:32,2021-09-07 00:40:32
Alan Ruddiman 🇨🇦🇿🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Syilx Territory - Oliver, BC","Career rural doc; I embrace equity & diversity; live in 🇨🇦 @winecapital; adventurer, sailor & kiteboarder; electric car & a few vintage VW buses. he/him/his",2012-11-16 06:13:38,3405.0,1862.0,23181.0,False,2021-07-09 00:41:31,"⬇️ And… that is the gist of it. No fanfare about otherwise misguided and off-base #COVIDVaccine brand preference or loyalty. The message here by @merransmith should be clear to all Canadians; 🇨🇦 get your first readily available vaccine &amp; get fully vaccinated!
#cdnpoli #bcpoli https://t.co/hWLL5q9J6A","['COVIDVaccine', 'cdnpoli', 'bcpoli']",Twitter for iPhone,False,2021-09-07 00:41:31,2021-09-07,00:41:31,2021-09-07 00:41:31
The Meck,,,2009-09-05 00:30:01,583.0,906.0,541.0,False,2021-07-09 00:41:46,THE MECK REPORT      : Five clusters of #unvaccinated Americans are putting the entire US at risk for a COVID-19 surge | @MailOnline #COVID19 #CovidVaccine @GovMikeHuckabee @IngrahamAngle @TuckerCarlson @RepBarryMoore @rickystokesnews @nypost https://t.co/SwPwfhO78z,"['unvaccinated', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-09-07 00:41:46,2021-09-07,00:41:46,2021-09-07 00:41:46
Indivisible Florida Government Tracking,,#Indivisible #Resistance #BLM #LGBTQ  #FBR,2017-02-07 12:09:00,1410.0,1774.0,28048.0,False,2021-07-09 00:47:14,Get vaccinated!!! #COVID19 #DeltaPlusVariant #CovidVaccine https://t.co/Pdo4FAXVeT,"['COVID19', 'DeltaPlusVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 00:47:14,2021-09-07,00:47:14,2021-09-07 00:47:14
calfit32 (same @parler and @instagram),"Palm Springs, CA",America First 🇺🇸 HELL NO Vaccine 🤬 Green Corruption Files 👇🏼 followed by @michellemalkin @RealJamesWoods @cvpayne @AACONS @nypost /Jesus Saves 🙏🏽 USA🇺🇸,2008-09-13 16:15:34,5329.0,5906.0,33299.0,False,2021-07-09 00:47:15,@nypost Haven’t they been saying the current  corona bioweapon vaccines already work against #DeltaVariant 🧐 https://t.co/sxw695dk4R # 🤬 it’s all bullshit &amp; greed @pfizer @moderna_tx #COVIDVaccine,"['DeltaVariant', 'COVIDVaccine']",Twitter for iPhone,False,2021-09-07 00:47:15,2021-09-07,00:47:15,2021-09-07 00:47:15
Adrianna Nava,,EconoNurse | Chief of Quality | President @nahnnursing| 👩🏻‍🏫👗👠 || #healthpolicy #leadership #healthequity || Tweets my own. 💃🏻,2013-04-19 22:19:31,576.0,1086.0,4136.0,False,2021-07-09 00:49:19,Join us at our upcoming #twitterchat on #CovidVaccine and #latinos @nahnnursing #nursing @WeAreUnidosUS @TheHispanicStar @hispanicpro @NBCLatino @AAN_Nursing @ahahospitals https://t.co/brvOd4As5m,"['twitterchat', 'CovidVaccine', 'latinos', 'nursing']",Twitter Web App,False,2021-09-07 00:49:19,2021-09-07,00:49:19,2021-09-07 00:49:19
