user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/01 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:962, Dose2:26
#SPUTNIKV - Dose1:47, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-12-01 08:30:15,2022-12-01,08:30:15,2022-12-01 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/01 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:14315, Dose2:790
#COVAXIN - Dose1:299, Dose2:290
PAID Slots 
#COVISHIELD - Dose1:7711, Dose2:302
#COVAXIN - Dose1:208, Dose2:207
#SPUTNIKV - Dose1:248, Dose2:281","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-12-01 08:30:25,2022-12-01,08:30:25,2022-12-01 08:30:25
Urban Lifestyle Radio📻,"Accra, Ghana","Official Twitter account of 3FM 92.7 || Urban Lifestyle Radio in the Capital || Home to balanced, credible news and current affairs || Retweets≠Endorsement",2016-01-05 14:10:00,84435.0,192.0,1226.0,False,2022-01-12 08:31:11,"#CovidVaccine: Transparency breeds trust. But you're (FDA) saying Ghanaians don't deserve to know the adverse events associated with the vaccines. 

Sammy Gyamfi #3FMSunrise","['CovidVaccine', '3FMSunrise']",Twitter for iPhone,False,2022-12-01 08:31:11,2022-12-01,08:31:11,2022-12-01 08:31:11
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP. he/him. Likes patients, dislikes #inequalities . Tweets - influenced by self, world & future. Represent - me, myself and I #தமிழ்",2013-11-07 20:42:51,14058.0,6796.0,90183.0,False,2022-01-12 08:32:31,"“Will get my booster, I was putting it off, but you made the case well Doc, booking it ASAP.” - #CovidVaccine success story. Yes, it’s only person, but still counts, for that person &amp; others around them.",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 08:32:31,2022-12-01,08:32:31,2022-12-01 08:32:31
Bledsoe for Arkansas,"Little Rock, Arkansas",The Official Twitter for Dr. Greg Bledsoe | Christian | Arkansas Surgeon General | Conservative Republican | Candidate for Arkansas Lt. Governor,2021-03-22 17:58:30,530.0,533.0,207.0,False,2022-01-12 08:32:52,"I’ve had it.

My entire family has had it.

#CovidVaccine 

#arpx https://t.co/0IjRjur5st","['CovidVaccine', 'arpx']",Twitter for iPhone,False,2022-12-01 08:32:52,2022-12-01,08:32:52,2022-12-01 08:32:52
ILKHA,Türkiye,Official Twitter account of Ilke News Agency /,2015-05-22 08:31:12,5472.0,6.0,3.0,True,2022-01-12 08:33:08,"WHO: Current COVID-19 vaccines may need to be updated #CovidVaccine #Omicron 
https://t.co/HkJpnnRPaZ https://t.co/lEo5C75Twk","['CovidVaccine', 'Omicron']",TweetDeck,False,2022-12-01 08:33:08,2022-12-01,08:33:08,2022-12-01 08:33:08
Urban Lifestyle Radio📻,"Accra, Ghana","Official Twitter account of 3FM 92.7 || Urban Lifestyle Radio in the Capital || Home to balanced, credible news and current affairs || Retweets≠Endorsement",2016-01-05 14:10:00,84435.0,192.0,1226.0,False,2022-01-12 08:35:05,"#CovidVaccine: Public interest overrides the personal rights of individuals. What does the FDA have to hide to the extent that they won't publish the report for the vaccines. 

Sammy Gyamfi #3FMSunrise","['CovidVaccine', '3FMSunrise']",Twitter for iPhone,False,2022-12-01 08:35:05,2022-12-01,08:35:05,2022-12-01 08:35:05
Urban Lifestyle Radio📻,"Accra, Ghana","Official Twitter account of 3FM 92.7 || Urban Lifestyle Radio in the Capital || Home to balanced, credible news and current affairs || Retweets≠Endorsement",2016-01-05 14:10:00,84435.0,192.0,1226.0,False,2022-01-12 08:36:59,"#CovidVaccine: WHO doesn't even support compulsory vaccination. 

Sammy Gyamfi #3FMSunrise","['CovidVaccine', '3FMSunrise']",Twitter for iPhone,False,2022-12-01 08:36:59,2022-12-01,08:36:59,2022-12-01 08:36:59
Urban Lifestyle Radio📻,"Accra, Ghana","Official Twitter account of 3FM 92.7 || Urban Lifestyle Radio in the Capital || Home to balanced, credible news and current affairs || Retweets≠Endorsement",2016-01-05 14:10:00,84435.0,192.0,1226.0,False,2022-01-12 08:39:13,"#CovidVaccine: You can enter USA today without vaccination. It's only Ghana that is championing mandatory vaccination. 

Sammy Gyamfi #3FMSunrise","['CovidVaccine', '3FMSunrise']",Twitter for iPhone,False,2022-12-01 08:39:13,2022-12-01,08:39:13,2022-12-01 08:39:13
Junubin.HumanRightsActivist 🇸🇸🇸🇾🇾🇪🇦🇫,South Africa ,"Humanitarian Communications Specialist. Tweets abt human rights, & IHL. 

Interest in Syria, Afghanistan, South Sudan, and Yemen. 

.",2011-10-23 20:48:46,1205.0,392.0,22346.0,False,2022-01-12 08:41:14,"South Africans are really serious about the anti-vax campaigns. Like, whoa! What's the opinion of other African countries? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 08:41:14,2022-12-01,08:41:14,2022-12-01 08:41:14
