user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2272.0,2222.0,828.0,False,2021-07-17 21:02:14,"If you got the shot then what are you worried about? It's clear if all people in LA County have to mask up indoors then the LA County Health Dept. cleary believes the shots don't work otherwise they'd let you go maskless everywhere! 

More people die daily from the #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-17 21:02:14,2021-07-17,21:02:14,2021-07-17 21:02:14
Latinos Matter,USA,"Emily, MBA, & Hector Montes, MA, & Co. are political, pr, marketing & education analysts specializing in U.S.Latinos. Est. 2009.Texas.Tweets are opinions",2010-04-01 16:35:29,13413.0,806.0,43953.0,False,2021-07-17 21:03:30,"Yup! And if you haven't had the #CovidVaccine , please remember that most of the right-wingers who tell you not to get it ( #trump , #FoxNews hosts) have been vaccinated! Doh! https://t.co/dxbMWUJypn","['CovidVaccine', 'trump', 'FoxNews']",Twitter for Android,False,2021-07-17 21:03:30,2021-07-17,21:03:30,2021-07-17 21:03:30
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication, Strategy & Grant Writing Workshops.",2012-03-14 03:02:07,6380.0,3310.0,18026.0,False,2021-07-17 21:04:22,"In the Netherlands where vaccination rates are high, removing restrictions has been a disaster. Now the UK is about to do the same on Monday. WTF. 
We are nowhere near these vaccine levels. A very long road ahead for us. #DeltaVariant #CovidVaccine https://t.co/qIuUzbivPz","['DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 21:04:22,2021-07-17,21:04:22,2021-07-17 21:04:22
I'm Rubber and You're Glue,Commonsenselandia,Sticks & stones may break my bones but Twitter trolls will never hurt me,2019-09-13 01:16:04,10.0,182.0,2601.0,False,2021-07-17 21:05:05,"Well done 🇨🇦 -  #1 in partial vaccination  -  #4 in full vaccination

Keep it up!!!!

#covid19 #covid19ON #covid19Ontario #CovidVaccine https://t.co/b21322cB2T","['covid19', 'covid19ON', 'covid19Ontario', 'CovidVaccine']",Twitter Web App,False,2021-07-17 21:05:05,2021-07-17,21:05:05,2021-07-17 21:05:05
Tim Campbell,"Carmel, IN","Syndicated Editorial Cartoonist for Washington Post News Service & Syndicate, Current Publishing, Illustrator",2011-04-26 11:24:32,580.0,291.0,652.0,False,2021-07-17 21:05:12,"Support
#CovidVaccine #GetVaccinated #RisingCovidNumbers #DeltaPlusVariant #Unvaccinated @AAEC_Cartoonist @IndianaJournos https://t.co/M2t9dTAXDJ","['CovidVaccine', 'GetVaccinated', 'RisingCovidNumbers', 'DeltaPlusVariant', 'Unvaccinated']",Twitter for iPhone,False,2021-07-17 21:05:12,2021-07-17,21:05:12,2021-07-17 21:05:12
Ender1679,,"A patriot, supporter of liberty and self reliance. Masters in Engineering and military veteran. A maker and not a taker. Don't tread on Me",2012-10-25 16:45:50,37.0,47.0,976.0,False,2021-07-17 21:06:32,The #CovidVaccine is still experimental and not yet approved by the FDA. So far the Delta variant is showing 0.3 per cent mortality.   https://t.co/4Kkga6Dxtu,['CovidVaccine'],Twitter Web App,False,2021-07-17 21:06:32,2021-07-17,21:06:32,2021-07-17 21:06:32
Midterms 2022 - Stop Voter Supression Laws! 🌊🌊🌊,"Port Richey, FL","Yes, you can get COVID twice. Even if you wear a mask. The older I get, the less I care if I offend dogmatic, racist, misogynistic, brainwashed @GOP cultists.",2009-04-25 22:46:34,99.0,217.0,24577.0,False,2021-07-17 21:07:30,"If you were thinking your #CovidVaccine made you safe, guess again.  My brother-in-law just tested positive for the variant after getting a raging cold and neither he or my sister ever got the initial #COVID19 virus.  They were fully vaccinated however, both shots. 1/5","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-17 21:07:30,2021-07-17,21:07:30,2021-07-17 21:07:30
Buddha Man,USA,"The best herbal incense for sale in United States. TESLA FANATIC Trusted domestic herbal incense vendor for 12 years. Honest, reliable herbal incense company.",2021-05-20 17:33:24,41.0,360.0,198.0,False,2021-07-17 21:10:39,IS COVID REAL?????? Vote YES or NO #COVID19 #COVIDIOTS #Covid_19 #CovidVaccine #COVID19Vic #vaccinated #VACCINE #PandemicOfTheUnvaccinated #pandemia #Tesla #doge,"['COVID19', 'COVIDIOTS', 'Covid_19', 'CovidVaccine', 'COVID19Vic', 'vaccinated', 'VACCINE', 'PandemicOfTheUnvaccinated', 'pandemia', 'Tesla', 'doge']",Twitter Web App,False,2021-07-17 21:10:39,2021-07-17,21:10:39,2021-07-17 21:10:39
(((AGalaxys))),,Indipendant thinker. #resist,2010-07-16 22:44:16,132.0,415.0,2092.0,False,2021-07-17 21:11:27,This is a reminder that Donald Trump can publicly insist his followers get #vaccinated and would save thousands of lives. He just chooses not to.  #DonaldTrump #FoxNews #COVIDIOTS #CovidVaccine #Covid #DeltaPlusVariant #DeltaVariante #delta,"['vaccinated', 'DonaldTrump', 'FoxNews', 'COVIDIOTS', 'CovidVaccine', 'Covid', 'DeltaPlusVariant', 'DeltaVariante', 'delta']",Twitter for Android,False,2021-07-17 21:11:27,2021-07-17,21:11:27,2021-07-17 21:11:27
GameStop Enthusiast,The Andromeda Galaxy,"I just HODL things I like.
I buy things Kenneth C. Griffin #nakedshorts. I like tacos.
All content is personal opinion. Talk to a registered advisor for that.",2020-09-27 21:29:38,72.0,218.0,1601.0,False,2021-07-17 21:13:26,"That second #Pfizer vaccine really is doing a number on me. No major side effects, just sick as a dog. The law of averages are in my favor. I need more ibuprofen though. Worst I've felt getting a vaccine, but it's not unbearable. Talk to your Doctor.

#COVID19 #CovidVaccine","['Pfizer', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-17 21:13:26,2021-07-17,21:13:26,2021-07-17 21:13:26
