user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cristina Mora,Tijuana y Rosarito ,"Disfraz de humana. Traductora. Copywriter. Escritorita de a ratos. Entusiasta de la K-Culture. 28. 

                                              #ARMY  🪁♎",2009-08-11 02:21:53,266.0,302.0,9043.0,False,2021-06-19 22:31:46,"Thank you #covidvaccine for :

1. Not letting me die
2. Letting me have a long good night's sleep in like forever.

I slept 14 hours —with a break of one hour cause I was feeling like shit— but still.",['covidvaccine'],Twitter for Android,False,2021-06-19 22:31:46,2021-06-19,22:31:46,2021-06-19 22:31:46
Jamie Kay,United Kingdom,"Arsenal, Columbo, travel, chess. Enjoys debate. I like to ask questions to stimulate debate. Retweets are not endorsements. Love my family.",2018-02-08 20:44:58,36793.0,32546.0,184425.0,False,2021-06-19 22:37:41,I wonder how many who refuse to have the #CovidVaccine would change their tune if having it was mandatory to travel abroad or to go to the pub.,['CovidVaccine'],Twitter for iPhone,False,2021-06-19 22:37:41,2021-06-19,22:37:41,2021-06-19 22:37:41
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,13807.0,7293.0,27170.0,True,2021-06-19 22:43:51,A patient gave me syringe earrings and another patient had this awesome portrait made (#CovidVaccine in one hand… and a pie-in-the-face cheesecake as a political statement). They know me well (and make me laugh!) https://t.co/ssakLoTo0B,['CovidVaccine'],Twitter for iPhone,False,2021-06-19 22:43:51,2021-06-19,22:43:51,2021-06-19 22:43:51
Raven Margret,Charlotte NC,"I am girl who has ASD and other issues, super geek, model, go-go dancer told I wasnt pretty enough to model, let me show you how I am going to prove them wrong!",2011-03-12 03:57:34,1036.0,1974.0,4594.0,False,2021-06-19 22:44:07,Please watch and share!!! https://t.co/misGg3YUBr @JackPosobiec @RealCandaceO @RichardGrenell @hodgetwins @acciard2022 @GrahamAllen_1 @benshapiro @realDailyWire @TuckerCarlson #censorship #Covid #vaccineSideEffects #vaccines #CovidVaccine #Covid_19,"['censorship', 'Covid', 'vaccineSideEffects', 'vaccines', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-06-19 22:44:07,2021-06-19,22:44:07,2021-06-19 22:44:07
Dr elected,,"Fierce Mother, coach, and wife",2020-06-03 22:45:19,37.0,241.0,1878.0,False,2021-06-19 22:44:17,"Nearly 4,000 fully vaccinated people in Massachusetts have tested positive for coronavirus #covidvaccine https://t.co/qluVlg0nMK",['covidvaccine'],Twitter for iPhone,False,2021-06-19 22:44:17,2021-06-19,22:44:17,2021-06-19 22:44:17
Marg Bartlett🇨🇦 Toller Lilly🐕🐾❤️😰Jul24/20💔,"Sept 2020: Now PERTH, ON 🇨🇦","Creative, Spiritual, Truth Seeker, Plays, Listens, Learns. Nature, Duck Tollers:💔🐕😰Lilly died Jul24/20. Humanitarian, Artist, Athlete. Boat, Swims, Snowshoes",2011-05-22 03:21:39,3026.0,5002.0,163469.0,False,2021-06-19 22:47:19,"@nilikm @SakeenahHomes @iamk804 @SJA_Ottawa @Chamberfest @kaplanmyrth @vee_ouellete @TekSavvyBuzz Excellent all-round! Great day in Ottawa with innovative #Jabapalooza for 2nd doses #CovidVaccine!
And raised $6380 selling T Shirts for Muslim Women shelter! Congrats to YOU &amp; all of your Volunteers! #Ontario #FamilyDocs making a huge difference .@DocMCohen @DocSchmadia #onpoli","['Jabapalooza', 'CovidVaccine', 'Ontario', 'FamilyDocs', 'onpoli']",Twitter for iPhone,False,2021-06-19 22:47:19,2021-06-19,22:47:19,2021-06-19 22:47:19
Chen-ou Liu,Canada,"Author of Following the Moon to the Maple Land (First Prize Winner, 2011 Haiku Pix Chapbook Contest). Chen-ou Liu's haiku and tanka have won 131 awards",2009-07-21 20:57:47,3918.0,7.0,870.0,False,2021-06-19 22:55:15,"@StoryHaikuTanka @jennfel 222nd Entry,#Coronavirus #Poetry Diary https://t.co/L6es04HyyC

to #JoeBiden 

""no strings attached
to #vaccine donations...""
a spiderweb hangs
in the ceiling corner
of a UN-sponsored #foodbank

https://t.co/TsjFpczmj9 #tanka #micropoetry #poem #CovidVaccine #USAPolitics #poverty","['Coronavirus', 'Poetry', 'JoeBiden', 'vaccine', 'foodbank', 'tanka', 'micropoetry', 'poem', 'CovidVaccine', 'USAPolitics', 'poverty']",Twitter Web App,False,2021-06-19 22:55:15,2021-06-19,22:55:15,2021-06-19 22:55:15
Stratus.hr,"Sandy, Utah","Stratus.hr provides bus. w/ comprehensive, customized, cost-effective & consistently accurate payroll, tax & benefit admin, gvt compliance & risk mgmt services",2009-06-05 00:32:25,248.0,262.0,46.0,False,2021-06-19 23:10:02,Are your #employees #COVIDvaccine hesitant? Try an incentive. #incentivesnotmandates #employeevaccines https://t.co/LWA0nLWC77,"['employees', 'COVIDvaccine', 'incentivesnotmandates', 'employeevaccines']",Hootsuite Inc.,False,2021-06-19 23:10:02,2021-06-19,23:10:02,2021-06-19 23:10:02
MORRIGAN,,,2018-02-22 03:22:11,54.0,5.0,22843.0,False,2021-06-19 23:12:52,"@VicGovDH 👍👏💐to @VictorianCHO, Jeroen Weimar, all the team @VicGovDH; @MartinFoleyMP &amp; @JamesMerlinoMP for acting on CHO's advice; everyone who did/doing self-isolation; everyone got/getting tested; &amp; everyone got/getting #CovidVaccine 💉.  
Achieved in spite of LNP &amp; media. #CovidVic","['CovidVaccine', 'CovidVic']",Twitter Web App,False,2021-06-19 23:12:52,2021-06-19,23:12:52,2021-06-19 23:12:52
Washington Informer,"Washington, DC",Top-leading African American woman-owned media company serving the Washington D.C. metro area since 1964. #BeInformed #BeEmpowered #InformerVoices,2010-08-17 00:11:07,10225.0,6467.0,5056.0,False,2021-06-19 23:22:48,Dr. Fauci joined DC @MayorBowser on a vaccine encouragement tour today around the City. #COVID19 #CovidVaccine #GetVaccinated https://t.co/FYqSFs2Dj8,"['COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-06-19 23:22:48,2021-06-19,23:22:48,2021-06-19 23:22:48
