user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fumble Whip 🇬🇧🇺🇸,UK and USA,"Been told Im a Left Winger and Right Winger... You Choose lol. I Follow back. Buy Bitcoin, even If its a tenner a week!... Don' DM me about investing or money!",2009-02-12 16:11:13,631.0,1118.0,4789.0,False,2021-12-22 13:25:09,"Have you ever trusted the stated MPG by a vehicle manufacture on the car they produce? 

If not, why do you believe everything that a vaccine maker tells you? 

Listen to independent reviews and studies… They are not bias like a manufacturer or maker would be!

#CovidVaccine https://t.co/NJHDrTQYlE",['CovidVaccine'],Twitter for iPhone,False,2021-12-22 13:25:09,2021-12-22,13:25:09,2021-12-22 13:25:09
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,49.0,5.0,0.0,False,2021-12-22 13:25:18,"COVID-19: After January 1, unvaccinated people won't be allowed in public places in Haryana

#COVID19 #CovidVaccine https://t.co/WrlyBFiHEW","['COVID19', 'CovidVaccine']",Ai News Room,False,2021-12-22 13:25:18,2021-12-22,13:25:18,2021-12-22 13:25:18
Matt,,Veteran with 22 years of service. OIF/OEF. The Constitution was written for a reason. Fauci and NIH need to face a bunch of untimely death lawsuits for Covid.,2011-02-23 03:03:29,2036.0,1980.0,10725.0,False,2021-12-22 13:25:51,"I wonder which political party  Moderna, J&amp;J, and Pfizer donates to? #CovidVaccine #COVID #COVID19Vaccine","['CovidVaccine', 'COVID', 'COVID19Vaccine']",Twitter for Android,False,2021-12-22 13:25:51,2021-12-22,13:25:51,2021-12-22 13:25:51
AmericanOfColor,,"Just a regular American Of Color.  God, Family, Country in that order.  'Merica",2020-08-25 13:42:35,30.0,25.0,1917.0,False,2021-12-22 13:26:48,"#OmicronVariant #covid #CovidVaccine #BidenIsAFailure #breaking 

In less than 5 days #omicron has gone from 3% of cases to over 70% They would never lie to you via the media, right.  

5 days ago: https://t.co/wSOmCOLrGd

Current: https://t.co/EtmlCHTUhX","['OmicronVariant', 'covid', 'CovidVaccine', 'BidenIsAFailure', 'breaking', 'omicron']",Twitter for iPhone,False,2021-12-22 13:26:48,2021-12-22,13:26:48,2021-12-22 13:26:48
Dorset HealthCare,"Dorset, England","Dorset’s community, physical and mental health NHS Trust. Account not monitored 24/7. For urgent clinical help call 111. #BetterEveryDay",2009-03-11 15:49:23,8105.0,848.0,5484.0,True,2021-12-22 13:27:00,Not finding a #CovidVaccine appointment that's a good time or location for you? Find a walk-in at  https://t.co/SV6F5qDSjW,['CovidVaccine'],TweetDeck,False,2021-12-22 13:27:00,2021-12-22,13:27:00,2021-12-22 13:27:00
Raveryn,New Jersey,"@JLUPodcast Co-contributor -
Views expressed on this account are my own.",2011-08-18 10:53:06,970.0,473.0,93275.0,False,2021-12-22 13:27:09,"This sounds like some great news. #CovidVaccine
#COVID19Vaccine https://t.co/sqQIz5t63K","['CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-12-22 13:27:09,2021-12-22,13:27:09,2021-12-22 13:27:09
Chris McCann 🇺🇸,"Los Angeles, CA","Love & compassion can defeat hatred. 🙏 I love all animals. 🐈 🐿️ Why do Republicans hate America so much? 🇺🇸🌊✝️

#VoteBiden2020
#VoteBlueToEndThisNightmare",2016-04-21 20:07:33,765.0,953.0,10137.0,False,2021-12-22 13:28:09,"#CovidVaccine #COVID #Covid_19 #OmicronVariant #Omicron #GOPDeathCult #GOP #Republicans #Trump #PUREBLOOD #vaccine #GQP 

Dear Republicans: Your favorite president wants you to get vaccinated https://t.co/V5modSXRTW via @YahooNews","['CovidVaccine', 'COVID', 'Covid_19', 'OmicronVariant', 'Omicron', 'GOPDeathCult', 'GOP', 'Republicans', 'Trump', 'PUREBLOOD', 'vaccine', 'GQP']",Twitter Web App,False,2021-12-22 13:28:09,2021-12-22,13:28:09,2021-12-22 13:28:09
Fancyfoliage,USA/SC,"Stock watching, gardening, news enthusiast and enjoying our new southern living!",2011-02-03 12:47:30,318.0,322.0,48811.0,False,2021-12-22 13:28:10,"Lots of #exemptions for the #Vaccine #Pushers 

What is the purpose of constant testing and #Vaccine mandates for a 99% recoverable virus

#CovidVaccine https://t.co/P76XGJrOII","['exemptions', 'Vaccine', 'Pushers', 'Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 13:28:10,2021-12-22,13:28:10,2021-12-22 13:28:10
Gail Bates,Ontario,"retired RN, interest in Canadian politics. Really angry",2012-02-16 17:59:33,898.0,859.0,112732.0,False,2021-12-22 13:29:33,"@fagstein 1st, when booster booking 1st opened we had to be 6 months past 2nd dose, now it’s 3.  We booked when allowed. 2nd, if you live outside the GTHA, the vax availability is much lower. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-22 13:29:33,2021-12-22,13:29:33,2021-12-22 13:29:33
John M,,"Blowticious.......Skeeeveee.......Delicious| 
#WarrenDemocrat - Yesterday, Today and Tomorrow",2020-02-05 01:40:49,526.0,541.0,1779.0,False,2021-12-22 13:29:35,Finally - the $768B bloated defense budget actually put to some good use #wednesdaythought #WalterReed #CovidVaccine #Covid_19 #GetVaccinatedNow #WearADamnMask https://t.co/1VtstfoK9U,"['wednesdaythought', 'WalterReed', 'CovidVaccine', 'Covid_19', 'GetVaccinatedNow', 'WearADamnMask']",Twitter Web App,False,2021-12-22 13:29:35,2021-12-22,13:29:35,2021-12-22 13:29:35
