user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brenda Johnson,,"Standing for truth & justice. Fighting Qtrumplican, Russia bots: lies, conspiracy theory, and spin. Information Warfare Is Real. #DetailsMatter #FactsMatter",2012-03-14 01:05:48,1855.0,2054.0,97435.0,False,2021-04-20 19:40:19,"@FrankLuntz @ddiamond Well, looks like we might have less people to vote against. ⚰️ 
Landslide win for Democratic Party. Now if only we can convince more black Americans to take the #CovidVaccine.",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 19:40:19,2021-04-20,19:40:19,2021-04-20 19:40:19
Rachel Benzoni,,She/her(s)💃20-21 Einstein Distinguished Fellow|👩🏻‍🔬 teacher|🐈&🐕‍🦺 mom|EdD👩🏻‍🎓@ UNL✍️Tweets are my thoughts & opinions & do not reflect Congress/AEF,2011-06-10 20:26:17,127.0,100.0,1660.0,False,2021-04-20 19:40:23,"In a pride, lionesses run the show. They provide &amp; protect. When we get vaccinated, we don't just protect ourselves; we protect those we don't even know. Happy to become a lioness today. #IGotTheShot #PfizerGang #CovidVaccine #VaccinesSaveLives #NotThrowingAwayMyShot💉 https://t.co/ndzWBevI4f","['IGotTheShot', 'PfizerGang', 'CovidVaccine', 'VaccinesSaveLives', 'NotThrowingAwayMyShot']",Twitter for Android,False,2021-04-20 19:40:23,2021-04-20,19:40:23,2021-04-20 19:40:23
Dennis Adams 🏐📐⚓️⚡️👹,Westchester/Peekskill NY,"(1) Girl Dad🗿(2) Live by the Golden Rule 🌞📏 (3) Support Peekskill Volleyball 👹🏐 (4) Eat Less,Walk More ...Really🏃🏾",2009-04-21 14:55:06,106.0,200.0,5143.0,False,2021-04-20 19:42:03,"2 Shots? 2 Shots!

#CovidVaccine #2SHOTS2SHOTS https://t.co/WWz3T600J6","['CovidVaccine', '2SHOTS2SHOTS']",Twitter for iPhone,False,2021-04-20 19:42:03,2021-04-20,19:42:03,2021-04-20 19:42:03
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 19:42:15,"444 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 19:42:15,2021-04-20,19:42:15,2021-04-20 19:42:15
SupremeCourtGA,"Atlanta, GA",The Official Twitter Account of the Supreme Court of Georgia. RT's are not endorsements.,2017-08-28 16:32:05,3042.0,25.0,73.0,False,2021-04-20 19:43:13,"Chief Justice Melton, Justice McMillian, and Court staff today received a second dose of the COVID-19 vaccine. 
#appellatetwitter #CovidVaccine https://t.co/OxlrQ1YHNa","['appellatetwitter', 'CovidVaccine']",Twitter Web App,False,2021-04-20 19:43:13,2021-04-20,19:43:13,2021-04-20 19:43:13
Dr James Spray,"Annapolis, MD","Postdoc at @LyellCentre @HeriotWattUni, I study carbon-water dynamics and VR for SciComm; background in paleoclimate and env. geosci. Find me up a hill ⛰",2014-10-12 13:21:29,165.0,338.0,2445.0,False,2021-04-20 19:43:14,"One down, one to go #CovidVaccine #moderna https://t.co/7FnTRtAyA1","['CovidVaccine', 'moderna']",Twitter for iPhone,False,2021-04-20 19:43:14,2021-04-20,19:43:14,2021-04-20 19:43:14
Chill,United Kingdom,UK born of Zim heritage. Living day by day Opinionated but openminded. Love politics. Hate injustice & intolerance. Arsenal. Love laughing & triggering racists!,2012-02-19 07:30:29,407.0,696.0,9218.0,False,2021-04-20 19:44:17,"Absolutely disgusting that the UK, USA and EU have blocked lifting #CovidVaccine patents so poorer countries can make their own cheaper. At the end of the day this is a GLOBAL problem and it will only benefit new variants which will then appear... in the UK, USA and EU! Bonkers!!",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 19:44:17,2021-04-20,19:44:17,2021-04-20 19:44:17
👩🏽‍💻,Emerald City,"#POTUS44 #BIDEN46, #Resist #TrumpLies #GOPObstruction #BLM, #Reparations Music 🎶, #Fitness #Seattle #BiracialButBlack",2009-03-28 15:22:05,1089.0,2445.0,21277.0,False,2021-04-20 19:44:33,"@TheDemonClown @Nvsha_ @TRYVNS I don’t believe that, but when women are around each we do affect each other’s cycle. Mine will come early if I’m around a woman who’s on hers, could be where that’s coming from. In this case I haven’t had one since 1st wk of March &amp; got the shot 3/20. 🤦🏽‍♀️😢#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 19:44:33,2021-04-20,19:44:33,2021-04-20 19:44:33
Caroline B. Heafey,"Massachusetts, USA",Working on a PhD in English @UMassAmherst. @GIHNYU Alumna. #IrishLiterature. Dark Enchantment by #DorothyMacardle available from @tramppress. pug mom.,2012-01-17 06:15:49,1217.0,2114.0,37366.0,False,2021-04-20 19:44:54,Pfizer 1 down. One to go! ✅ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-20 19:44:54,2021-04-20,19:44:54,2021-04-20 19:44:54
Anand Nagin,"Vancouver, BC, Canada","Husband, Father and proud Canucks fan.",2012-02-28 05:10:10,175.0,293.0,121211.0,False,2021-04-20 19:45:13,"@JeffRybak Congratulations! As our first responders sacrifice in service for all of us, we sacrifice in service of them &amp; our fellow citizens by getting a #CovidVaccine. In the meantime, let's continue to wear our masks, wash our hands &amp; keep our distance. #COVID19 #WearAMask","['CovidVaccine', 'COVID19', 'WearAMask']",Twitter for Android,False,2021-04-20 19:45:13,2021-04-20,19:45:13,2021-04-20 19:45:13
