user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jayke,London & World,,2012-08-16 10:39:48,2.0,2,0,False,2021-01-24 07:18:51,If #ivermectinworks why is it not being used? Why is it being fiercely overlooked and the #CovidVaccine being force… https://t.co/7cMDwk67Sq,"['ivermectinworks', 'CovidVaccine']",Twitter for Android,False,2021-01-24 07:18:51,2021-01-24,07:18:51,2021-01-24 07:18:51
🙂Vincenzo Russo ✝️ 🇬🇧 🇮🇹,Disagreement ≠ Hatred,"Christian, husband, dad, theologian, apologist, scientist, anglicised Neapolitan. MA student @kingsdivinity. MSc @UninaIT. Views my own. Truth God’s.",2009-06-13 11:25:15,426.0,145,1869,False,2021-01-24 07:23:03,The new epidemic caused by the vaccine #CovidVaccine https://t.co/7WFuG7uyTd,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 07:23:03,2021-01-24,07:23:03,2021-01-24 07:23:03
Petunia Corona-Virus,Blighty,"Very retiring epidemiologist
Preferred pronoun = Lady.",2019-09-07 15:13:14,3393.0,4328,14731,False,2021-01-24 07:25:16,So Captain VanTam - what is the point of it? Isn't it just going to make the spread worse? #jvt #CovidVaccine https://t.co/WQnCGv4x4e,"['jvt', 'CovidVaccine']",Twitter Web App,False,2021-01-24 07:25:16,2021-01-24,07:25:16,2021-01-24 07:25:16
VUTV,"Karjat, Greater Mumbai","TV the VU way.
VUTV is a one-stop destination for you to be packed with a diverse and intriguing set of information. Tune in and tune forth!",2020-06-27 13:22:20,14.0,77,29,False,2021-01-24 07:27:06,"Things like these just make you proud; belonging to a country which is so selfless in its functioning, especially i… https://t.co/qEsyVgX7Yc",,Twitter Web App,False,2021-01-24 07:27:06,2021-01-24,07:27:06,2021-01-24 07:27:06
¬InvitedInterlocutor,Canada & xenophobic U.K.,"Uninvited Interlocutor.

'World War III is a guerrilla information war with no division between military and civilian participation.' --Marshall McLuhan 🇨🇦",2012-02-21 14:17:32,279.0,55,28,False,2021-01-24 07:29:17,Every country in the world has seen the same data as the UK -- yet not one has decided to delay the second dose of… https://t.co/RJ8yI3NjoN,,Twitter Web App,False,2021-01-24 07:29:17,2021-01-24,07:29:17,2021-01-24 07:29:17
Clean Cooking,Kenya.  irdafrica@yahoo.com,"1.Unique 0.8-4kw variable power turn down Bio fuel cook top.

2.Smoke free, flame less LPG Grill. 50% cheaper than charcoal. Healthy tasty juicy roasts in10 min",2014-11-07 07:55:58,3398.0,4342,3415,False,2021-01-24 07:30:34,@coldtusker A ministry that cannot afford face masks for the poor in #Kenya rolling out a National antibody test pr… https://t.co/I9womx4Prj,['Kenya'],Twitter Web App,False,2021-01-24 07:30:34,2021-01-24,07:30:34,2021-01-24 07:30:34
Sunday News Zimbabwe,"Bulawayo, Zimbabwe",The best Sunday paper,2020-11-14 05:47:36,284.0,168,4,False,2021-01-24 07:32:33,We’ll spare no effort to save lives: President…Experts assess different Covid-19 vaccines https://t.co/dV8j0xzZxK… https://t.co/DBXHTODa47,,Twitter for iPhone,False,2021-01-24 07:32:33,2021-01-24,07:32:33,2021-01-24 07:32:33
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,4986.0,1248,2586,False,2021-01-24 07:36:06,There have been no reports that the #CovidVaccine causes infertility. Learn more about #COVID_19 vaccinations &amp; get… https://t.co/uWfp7mjmHE,"['CovidVaccine', 'COVID_19']",Sprout Social,False,2021-01-24 07:36:06,2021-01-24,07:36:06,2021-01-24 07:36:06
MJ Srikant,"Bengaluru South, India","Strategist | Founder  & CEO of  MJSPR | Director, 4 Point 2 Technologies Pvt Ltd | Mentor,  Ginserv | Domain expertise in media advocacy and public relations",2014-07-23 07:50:53,420.0,921,1542,False,2021-01-24 07:36:17,"Equities upward movement linked to pace of vaccination.  At current rate of vaccination in India, the country can w… https://t.co/bmPEZwvlHq",,Twitter Web App,False,2021-01-24 07:36:17,2021-01-24,07:36:17,2021-01-24 07:36:17
Catherine Hyams,"Bristol, England","Respiratory Doctor, Bristol. PhD in Respiratory Infection. Pneumonia Researcher.",2009-03-02 15:25:45,147.0,159,149,False,2021-01-24 07:37:38,@jasedurr @crnwestengland @katedurrgardens @debbie_warbrick @NIHRtakepart @NIHRresearch Thank you and… https://t.co/FanoTqmZnt,,Twitter for Android,False,2021-01-24 07:37:38,2021-01-24,07:37:38,2021-01-24 07:37:38
