user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,551.0,1347.0,908.0,False,2021-02-17 08:03:29,Straight in the bin.... #Covid19UK #coronavirusuk #CovidVaccine #Propaganda https://t.co/BlftXrURhS,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda']",Twitter for Android,False,2021-02-17 08:03:29,2021-02-17,08:03:29,2021-02-17 08:03:29
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5775.0,1837.0,46.0,False,2021-02-17 08:03:40,Intern at AIIMS Rishikesh dies 11 days after Covid-19 vaccine shot #aiims #aiimsrishikesh… https://t.co/wQDvEj8Ccj,"['aiims', 'aiimsrishikesh']",Hocalwire Social Share,False,2021-02-17 08:03:40,2021-02-17,08:03:40,2021-02-17 08:03:40
Milan Sverepa,Europe 🇪🇺 ,Director @InclusionEurope. Give us a follow. / Work and words on #Deinstitutionalisation #EndingSegregation #SocialPolicy,2011-08-18 07:14:54,1197.0,598.0,1134.0,False,2021-02-17 08:04:28,"Be like Oxfordshire.

#COVIDVaccine https://t.co/KlLw0XirYG",['COVIDVaccine'],TweetDeck,False,2021-02-17 08:04:28,2021-02-17,08:04:28,2021-02-17 08:04:28
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22048.0,1022.0,10145.0,True,2021-02-17 08:05:06,Residents aged 70 or over in the borough should get in touch if they haven’t attended their first vaccine appointme… https://t.co/MVJNWRJGlZ,,Hootsuite Inc.,False,2021-02-17 08:05:06,2021-02-17,08:05:06,2021-02-17 08:05:06
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,10166.0,363.0,13740.0,False,2021-02-17 08:06:01,Reporting efficacy by subgroups of patients at higher or lower risk of #COVID19 outcomes in trials will have  limit… https://t.co/sp7TBV9aZJ,['COVID19'],Twitter Web App,False,2021-02-17 08:06:01,2021-02-17,08:06:01,2021-02-17 08:06:01
Jean O'Hara FRCPsych 💙,No clinical advice given,Psychiatrist | Executive Coach | Trustee MHI @GiveUsAShout | Former NHS National Clinical Director | Covid vaccinator | Author | Dreams to trek l Own account,2015-02-28 13:32:10,1233.0,143.0,4462.0,False,2021-02-17 08:06:22,Excellent and timely resource from @uk_beyondwords #COVIDVaccine #LearningDisability https://t.co/wDaXBVOnS1,"['COVIDVaccine', 'LearningDisability']",Twitter for iPhone,False,2021-02-17 08:06:22,2021-02-17,08:06:22,2021-02-17 08:06:22
"Freddy Pizart, R.N.","Miami, Florida","Make life a little bit more cheerful is my main goal. I love to laugh, make people happy, and share interesting articles about health.",2011-06-21 22:34:39,168.0,254.0,1.0,False,2021-02-17 08:08:23,"Medscape: ""Here's how crazy it is: We had the NIH and the FDA call me directly to beg for vaccines because the fede… https://t.co/YAzT8Teyim",,IFTTT,False,2021-02-17 08:08:23,2021-02-17,08:08:23,2021-02-17 08:08:23
Hyderabad 360°,Hyderabad,"360° Coverage of the Hyderabad. 
♥️ Hyderabad ~ Telangana ~ India ♥️",2017-10-07 15:21:02,24.0,169.0,412.0,False,2021-02-17 08:09:44,"Postal Department To Link #MobileNumber of Public with #Aadhaar for #COVIDVaccine 

https://t.co/mqQZqGiRZ3","['MobileNumber', 'Aadhaar', 'COVIDVaccine']",Twitter Web App,False,2021-02-17 08:09:44,2021-02-17,08:09:44,2021-02-17 08:09:44
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,551.0,1347.0,908.0,False,2021-02-17 08:09:48,Anyone else feel utterly helpless? Frustrated? Wanting to change the course of things but you're trapped.? Wanting… https://t.co/dCntmDKPJS,,Twitter for Android,False,2021-02-17 08:09:48,2021-02-17,08:09:48,2021-02-17 08:09:48
🎀❄️Nichola-Louise ❄️🎀,"Cardiff, Wales",#Amazonwishlist Just for Wishlist xx https://t.co/z9PoG6nvhw,2020-10-28 07:18:55,126.0,144.0,3611.0,False,2021-02-17 08:12:13,Mam off for her #COVIDVaccine today 🥰 #COVID19,"['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-17 08:12:13,2021-02-17,08:12:13,2021-02-17 08:12:13
