user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"𝐃𝐢𝐚𝐧𝐚, 𝐑𝐍 👩🏽‍⚕️",,"“Be like a sunflower🌻 , turn away from the clouds ☁️ and always look for the sun☀️.”",2016-03-02 01:54:29,245.0,958,12273,False,2020-12-30 00:19:34,"Got my Pfizer vaccine y’all!💉💪🏽🥲12/29/2020 Here’s to trusting SCIENCE.😎🧬As well as protecting my patients, coworker… https://t.co/rD687ZwIso",,Twitter for iPhone,False,2020-12-30 00:19:34,2020-12-30,00:19:34,2020-12-30 00:19:34
Ken Harris 🧬,"Cambridge, MA","AWS Head, Academic Medicine| Recovering Bay Area Entrepreneur| ❤️Biotech, 🧬🧫Therapy| AI 🧠💻 & Precision Medicine| Big Data| Wine🍷| Save our 🌎 !!| He/Him",2014-11-24 20:28:03,541.0,958,1266,False,2020-12-30 00:19:40,We need to do 2.9 MILLION doses of #CovidVaccine in the US PER DAY if we intend to reach immunization based… https://t.co/UupngU35w1,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:19:40,2020-12-30,00:19:40,2020-12-30 00:19:40
It May Be Over but We are Not Done!,"Minnesota, USA","Investigate, record, agitate - Florence Kelley 1899",2008-07-25 12:00:13,114.0,208,13081,False,2020-12-30 00:19:41,Vaccination centers 4) Give states every penny they need to organize their citizenry into tranches of vaccine recip… https://t.co/hlPxvIaqU3,,Twitter for Android,False,2020-12-30 00:19:41,2020-12-30,00:19:41,2020-12-30 00:19:41
Rocio James,"Denver, co",Faith made me strong -nrjames,2009-10-29 05:24:51,97.0,149,255,False,2020-12-30 00:19:47,"So who’s inventing and gonna sell fake Covid passports, I might need to hit you up soon 😒 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:19:47,2020-12-30,00:19:47,2020-12-30 00:19:47
"Dr. Eboni Winford (PhD, MPH)","Knoxville, TN","Wife. Auntie. Godmama. Psychologist. Public Health and Policy Nerd. Racial and Health Equity Fighter. FINER Woman of Zeta Phi Beta Sorority, Incorporated 💙🕊🤍",2020-05-29 23:41:19,70.0,406,2871,False,2020-12-30 00:19:58,"Here’s my visual update. 

Paperwork. 

#modernavaccine #CovidVaccine #COVID19 https://t.co/gOx77di81C","['modernavaccine', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-30 00:19:58,2020-12-30,00:19:58,2020-12-30 00:19:58
3ofakind,,,2020-06-06 20:15:38,100.0,286,6406,False,2020-12-30 00:20:30,"Wish me luck tomorrow morning I get to take my Covid-19 vaccine!! Hope this helps slow this virus down, ready for c… https://t.co/W5DIyi8fza",,Twitter for iPhone,False,2020-12-30 00:20:30,2020-12-30,00:20:30,2020-12-30 00:20:30
Liz (wear a damn mask!) Hall,Kanata,"I want to live in a world of equality, justice and health for all. I care about a wide array of things that might help us get there. Wear it in public😷",2015-06-28 22:50:51,1039.0,2093,12630,False,2020-12-30 00:20:34,@celliottability With this level of crisis happening it boggles the mind that #CovidVaccine was not happening at fu… https://t.co/iIuvEQm4zD,['CovidVaccine'],Twitter for iPad,False,2020-12-30 00:20:34,2020-12-30,00:20:34,2020-12-30 00:20:34
"Dr. Eboni Winford (PhD, MPH)","Knoxville, TN","Wife. Auntie. Godmama. Psychologist. Public Health and Policy Nerd. Racial and Health Equity Fighter. FINER Woman of Zeta Phi Beta Sorority, Incorporated 💙🕊🤍",2020-05-29 23:41:19,70.0,406,2871,False,2020-12-30 00:20:39,Actual injection didn’t hurt a bit. #modernavaccine #CovidVaccine #COVID19 https://t.co/QKYFNPN85h,"['modernavaccine', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-30 00:20:39,2020-12-30,00:20:39,2020-12-30 00:20:39
ProgressOrBackwards,DMV,“The test of our progress is not whether we add more to the abundance of those who have much; it is whether we provide enough for those who have too little.”,2018-07-29 14:53:49,381.0,558,4170,False,2020-12-30 00:21:15,I do not feel vindicated in any way for predicting that the distribution of a vaccine that is required to be kept a… https://t.co/FmOBa6hTvM,,Twitter Web App,False,2020-12-30 00:21:15,2020-12-30,00:21:15,2020-12-30 00:21:15
TylerDurden,,Reality. Truth. Biased... against idiots. Proud to be a White Male American.,2016-07-05 21:23:28,133.0,138,6230,False,2020-12-30 00:21:18,"@KamalaHarris #Hypocrites 

ONE OF THE FAKEST PEOPLE IN POLITICS!!!!!!!!!! 

#CovidVaccine #COVID19 #coronavirus https://t.co/99BHAkqUS0","['Hypocrites', 'CovidVaccine', 'COVID19', 'coronavirus']",Twitter for iPhone,False,2020-12-30 00:21:18,2020-12-30,00:21:18,2020-12-30 00:21:18
