user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3126.0,1648.0,5135.0,True,2021-02-22 11:17:31,"John Vaijinath, Administrator, recently had his #CovidVaccine and said:

“I'm glad to receive the vaccine and I'm f… https://t.co/tn0z23anCd",['CovidVaccine'],Twitter Web App,False,2021-02-22 11:17:31,2021-02-22,11:17:31,2021-02-22 11:17:31
WBEN NewsRadio 930AM,"Buffalo, N.Y.","Buffalo News, Talk, Weather. Home of David Bellavia, Rush Limbaugh, and Tom Bauerle. Radio News Leader and The Voice of Buffalo. Send tips to: newsroom@wben.com",2009-03-11 19:00:12,27394.0,2511.0,2050.0,True,2021-02-22 11:18:10,One dose of the #COVIDVaccine good enough?  Not so fast. https://t.co/5YogigQyd3,['COVIDVaccine'],TweetDeck,False,2021-02-22 11:18:10,2021-02-22,11:18:10,2021-02-22 11:18:10
Wilsons Solicitors LLP,Salisbury | London,"The Times 'Best Law Firms 2020'. We advise private individuals, charities, schools and businesses, across the South/South-West of England and London.",2012-11-20 10:11:43,584.0,517.0,657.0,False,2021-02-22 11:18:48,"Vaccination Policies: What Employers Need to Consider https://t.co/rykL2t4t3e by Natasha Letchford, Solictor… https://t.co/wifU5AzeiJ",,Twitter Web App,False,2021-02-22 11:18:48,2021-02-22,11:18:48,2021-02-22 11:18:48
Karen Booth,,,2014-06-26 07:46:46,168.0,146.0,995.0,False,2021-02-22 11:19:31,Off &amp; running. Nurses lead the way on #COVIDVaccine  &amp; sees huge demand for #nurses. We are highly trained &amp; ready… https://t.co/ACbXLcGq06,"['COVIDVaccine', 'nurses']",Twitter for iPhone,False,2021-02-22 11:19:31,2021-02-22,11:19:31,2021-02-22 11:19:31
The Humming Birdy,Private,"Heterosexual.   Married 22 years and no intentions to do online dating whatever.  Allergic to Penicillin, Diabetic Sweetners, Cinnamon, Dustmites, some Animals.",2019-03-28 15:14:00,14.0,147.0,928.0,False,2021-02-22 11:19:59,"@business What is the point of this.  Expensive anyway and more expense, which the country cannot afford as we alre… https://t.co/jwd5LD61Cf",,Twitter Web App,False,2021-02-22 11:19:59,2021-02-22,11:19:59,2021-02-22 11:19:59
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1527.0,1913.0,8898.0,False,2021-02-22 11:20:01,"All this week, we’re helping to address #COVIDVaccine scams by sharing 🎥from @bbcasiannetwork 🚨How to avoid vaccine… https://t.co/OJcfbTaMIO",['COVIDVaccine'],Buffer,False,2021-02-22 11:20:01,2021-02-22,11:20:01,2021-02-22 11:20:01
Elizabeth Bloom,London,"#Actor / #VoiceActor - London based Rep by @johndoemgt / Casting Assistant. Yorkshire Lass, a true Gryffindor & a bit sweary. Instagram: @bloomsterz",2012-11-25 23:19:16,819.0,2801.0,2284.0,False,2021-02-22 11:21:31,“That was me acting” 🙌🏻 Amazing 😂 ♥️ #COVIDVaccine https://t.co/XZG4iUPdqL,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 11:21:31,2021-02-22,11:21:31,2021-02-22 11:21:31
Dave Rendell,"Mansfield, England",,2009-05-29 12:55:41,169.0,632.0,17747.0,False,2021-02-22 11:21:36,Going to get my covid 19 vaccination tomorrow 10:50 👍👍👍 #coronavirusuk #CovidVaccine #Covid19UK,"['coronavirusuk', 'CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-02-22 11:21:36,2021-02-22,11:21:36,2021-02-22 11:21:36
Nasrallah Kippur #IFBAZ,,"2 million Israeli Arabs never flee or riot. Polls here routinely show we have the freest, happiest lives in the Middle East.",2019-11-13 19:29:16,4976.0,4347.0,2764.0,False,2021-02-22 11:21:39,"@cjwerleman No one believes you, liar!! #COVIDー19 #COVID19 #COVIDVaccine #coronavirus #vaccine #Israel #Palestine https://t.co/5palGTsNnh","['COVIDー19', 'COVID19', 'COVIDVaccine', 'coronavirus', 'vaccine', 'Israel', 'Palestine']",Twitter Web App,False,2021-02-22 11:21:39,2021-02-22,11:21:39,2021-02-22 11:21:39
Streets Have No Name,UK,"""They who can give up essential liberty to obtain a little temporary safety, deserve neither liberty nor safety""",2020-06-12 22:32:02,331.0,144.0,6962.0,False,2021-02-22 11:22:01,"Why this has been ignored, including by @CMO_England who wrote a paper on it, tells us all we need to know about wh… https://t.co/jOHEaCPxrA",,Twitter Web App,False,2021-02-22 11:22:01,2021-02-22,11:22:01,2021-02-22 11:22:01
