user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CityNews Montreal,Montreal,The very latest from CityNews Montreal & https://t.co/jI2Xra5OKR Join the conversation! Nightly 6pm & 11pm on Citytv,2013-02-11 20:58:31,13775.0,1057,1560,True,2021-01-12 16:17:34,"#QUEBEC #COVID19
-Jan. 10 tests: 24,565, an 8.9% positivity rate, 5,245,397 samples so far

-7,058 doses of… https://t.co/pAQsuCGE8w","['QUEBEC', 'COVID19']",Twitter Web App,False,2021-12-01 16:17:34,2021-12-01,16:17:34,2021-12-01 16:17:34
Business Needs,,,2020-09-12 10:25:13,3.0,1,12,False,2021-01-12 16:17:57,"""Fashion is the only way to realize the living of your art""
.
#ajmerafashion #manufacturing #textiles… https://t.co/WztzqAPB2g","['ajmerafashion', 'manufacturing', 'textiles']",Twitter Web App,False,2021-12-01 16:17:57,2021-12-01,16:17:57,2021-12-01 16:17:57
Liberation Programs,"129 Glover Avenue, Norwalk, CT","Liberation Programs helps those affected by addiction in Fairfield County, CT. #Recovery #Addiction #Hope #MentalHealth RTs and Follows are not endorsements",2014-02-24 22:18:07,551.0,1063,2926,False,2021-01-12 16:18:08,@Surgeon_General thank you for your public #COVIDVaccination and showing us it's safe! #Vaccine #AllInThisTogether… https://t.co/zRxAcvoOCV,"['COVIDVaccination', 'Vaccine', 'AllInThisTogether']",Twitter Web App,False,2021-12-01 16:18:08,2021-12-01,16:18:08,2021-12-01 16:18:08
raetiredhotflashgift,USA/TN,"M.Ed
 https://t.co/onqYHglqZu 
 Rae Levine-YouTube
RESIST 
TURN TN BLUE  
RESTORE JUSTICE DEPT 
BIDEN HARRIS  2020/Black Lives Matter
Obama 21st Cent TaskForceRPT",2013-08-20 18:01:19,10390.0,11423,86177,False,2021-01-12 16:19:01,@JoeBiden @KamalaHarris LOVE YOU TRUST YOU BUT WORRIED IF GIVEN #FIRSTDOSE #vaccine THAT THE #2NDDOSE WILL BE NOT T… https://t.co/C5W7bJ7B1T,"['FIRSTDOSE', 'vaccine', '2NDDOSE']",Twitter Web App,False,2021-12-01 16:19:01,2021-12-01,16:19:01,2021-12-01 16:19:01
Rajeev Khandelwal,New Delhi,"CA with 30 years experience but Student for Life. Speaker and Author on GST, efiling, IT, etc. Statutory Updates & Dil Se comments.",2010-08-21 13:45:52,591.0,46,1066,False,2021-01-12 16:19:15,Politicians not part of Priority group for Vaccination. Obviously their lives are much more precious to be lost.… https://t.co/pShaiM0NGO,,Twitter for iPhone,False,2021-12-01 16:19:15,2021-12-01,16:19:15,2021-12-01 16:19:15
NeedleSmart,"Liverpool, United Kingdom ","NeedleSmart is a globally unique, patented product range that destroys contaminated medical sharp waste at the point of use.",2009-10-20 21:47:45,760.0,2436,8298,False,2021-01-12 16:19:57,@DrRanj discussing his experience of the Covid-19 vaccine and the importance of as many people as possible receivin… https://t.co/HUGhMPMabA,,Twitter Web App,False,2021-12-01 16:19:57,2021-12-01,16:19:57,2021-12-01 16:19:57
🌸 Cherry Blossom Hero Breezy Bri,"Garden City, MI","27 years old. she/her. bisexual. single  cosplayer. gaming. respiratory student, class 2021. 
#blm #pride",2014-10-13 22:17:39,478.0,511,10045,False,2021-01-12 16:20:02,Still within 24 hours of the #2 dose of #CovidVaccine and I'm doing great! Little sore like the flu shot. That's al… https://t.co/92Km7S6mo5,['CovidVaccine'],Twitter for Android,False,2021-12-01 16:20:02,2021-12-01,16:20:02,2021-12-01 16:20:02
Cory Strain,,"voice on @zthpodcast.
general nerd.
passionate teacher.
Philly forever.
Purple Over Everything.",2009-10-01 04:16:05,211.0,285,9266,False,2021-01-12 16:20:23,Tried to sign up for the #CovidVaccine and all three of the locations that are near me are like nah we got no appoi… https://t.co/E3GrI4um9A,['CovidVaccine'],Twitter for Android,False,2021-12-01 16:20:23,2021-12-01,16:20:23,2021-12-01 16:20:23
Dana Guggenheim,"New York, NY","Duke University ‘23 | @DukeMargolis Scholar | Public Policy, Neuroscience, & Global Health  (she/her).",2020-05-27 02:38:22,50.0,149,234,False,2021-01-12 16:20:29,I brought my grandmother to get dose 1 of the @moderna_tx #COVID19 Vaccine this morning in New York!! As of yesterd… https://t.co/6bY4AuoMmo,['COVID19'],Twitter for iPhone,False,2021-12-01 16:20:29,2021-12-01,16:20:29,2021-12-01 16:20:29
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1628.0,1486,1564,False,2021-01-12 16:20:39,I am expecting to hear encouraging vaccine news from @GovMikeDeWine today at 3. U.S. government has reversed course… https://t.co/wxip10jS3t,,Twitter for iPhone,False,2021-12-01 16:20:39,2021-12-01,16:20:39,2021-12-01 16:20:39
