user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mick,"Kent, UK","I drive a van get over it you classist and snobbish fucks, I take 📸&📹 of where I go, get over that you mendacious creepy fucks.",2016-02-27 05:07:15,1717.0,1358,60817,False,2021-01-30 04:47:31,"Brexiters complaining that the EU looks out for its own.. well, who knew🤷🏻‍♂️ #VaccineNationalism #CovidVaccine , w… https://t.co/UprgMUM7c2","['VaccineNationalism', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 04:47:31,2021-01-30,04:47:31,2021-01-30 04:47:31
Radio Row,"Sydney, New South Wales",War is when your government tells you who the enemy is. Revolution is when you figure it out for yourself.,2020-06-17 13:34:30,223.0,488,6768,False,2021-01-30 04:47:49,"Now the #CovidVaccine is available, #lockdowns should quickly become a thing of the past.

Those that are happy to… https://t.co/h03ainQelW","['CovidVaccine', 'lockdowns']",Twitter for Android,False,2021-01-30 04:47:49,2021-01-30,04:47:49,2021-01-30 04:47:49
Bernard McEldowney,"Bromsgrove, Worcestershire",Retired police officer. Originally from Derry. RT's don't necessarily mean endorsement,2011-12-07 20:46:31,3101.0,4310,178263,False,2021-01-30 04:47:50,"Sad that the media will focus on the #AstraZeneca dispute with #EU and praise Tories for #CovidVaccine progress, wh… https://t.co/CzmsGSaawQ","['AstraZeneca', 'EU', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 04:47:50,2021-01-30,04:47:50,2021-01-30 04:47:50
Hasti #Bitcoin #HODL,,"#Bitcoin Maximalist Cosmonaut Comedian & Aspiring Satillionaire

3KPrRPVRXUZ4xnrqwVByN9vQt1DLYx1dBP",2020-11-14 23:23:26,347.0,321,16441,False,2021-01-30 04:48:12,"The model Davos, wallstreet, billionaire citizen vision for you is to be a A GIMP (double masked for your safety)… https://t.co/dR1bv5HZIq",,Twitter Web App,False,2021-01-30 04:48:12,2021-01-30,04:48:12,2021-01-30 04:48:12
kushal singh,"Uttar Pradesh, India","Happy soul ✨
Nursing Superintendent.
Corona warrior😷",2019-11-10 05:41:01,15.0,173,385,False,2021-01-30 04:49:29,"Never had Such severe headache , Fever , body ache and chills. But after vaccination Got all in bunch… https://t.co/K7gHV0sLhi",,Twitter for Android,False,2021-01-30 04:49:29,2021-01-30,04:49:29,2021-01-30 04:49:29
Student Assoc. of Black Social Workers-Temple Univ,"Philadelphia, PA",Student Association of Black Social Workers-Temple University,2020-06-10 15:11:50,30.0,104,89,False,2021-01-30 04:49:33,Please share!  #D9 vaccination day with #BDCC on 2/2 @NABSWofficial @SOCATU @HSOatTemple @bpha_temple @bsu_temple… https://t.co/BjW9PEY4Ap,"['D9', 'BDCC']",Twitter for iPhone,False,2021-01-30 04:49:33,2021-01-30,04:49:33,2021-01-30 04:49:33
GOPIKRISHNAN 🇮🇳,"Mumbai, INDIA.","मम नियतिम नियच्छामी। Traveller. Social, Economic & Political issues. (Enthusiast: Nature-Wildlife-Wellness-Paragliding-Photography-ScubaDive)",2009-12-18 18:07:19,12871.0,57,62648,False,2021-01-30 04:49:53,"@CIDCO_Ltd administration’s positive role during #COVID19 #pandemic.

@CMOMaharashtra @Dev_Fadnavis #CoronaVaccine… https://t.co/LoT72h1M1T","['COVID19', 'pandemic', 'CoronaVaccine']",Twitter for iPhone,False,2021-01-30 04:49:53,2021-01-30,04:49:53,2021-01-30 04:49:53
phil,I am here. Beside you.,Artist/musician/writer/pet friendly  😂 My art funds music & animal rescue “In the darkness of ignorance - be the razor.” #Arteyart #indie #poetry #arte #art,2012-10-17 02:22:32,2078.0,3355,20487,False,2021-01-30 04:50:27,I'm scheduled for my first shot 16 February... #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-30 04:50:27,2021-01-30,04:50:27,2021-01-30 04:50:27
Power of Words,,Words matter so hopefully through our words and quotes we can inspire a little bit of heaven on earth.,2013-12-27 04:17:36,56.0,9,24,False,2021-01-30 04:51:25,"I love those who can smile in trouble, who can gather strength from distress, and grow brave by reflection.… https://t.co/5kDxmEbQQ8",,Twitter for iPhone,False,2021-01-30 04:51:25,2021-01-30,04:51:25,2021-01-30 04:51:25
Hasti #Bitcoin #HODL,,"#Bitcoin Maximalist Cosmonaut Comedian & Aspiring Satillionaire

3KPrRPVRXUZ4xnrqwVByN9vQt1DLYx1dBP",2020-11-14 23:23:26,347.0,321,16441,False,2021-01-30 04:51:49,"Citizen GIMP after PCR test :

#CovidVaccine #COVID19 #vaccine 
https://t.co/13Lw6lFF2z","['CovidVaccine', 'COVID19', 'vaccine']",Twitter Web App,False,2021-01-30 04:51:49,2021-01-30,04:51:49,2021-01-30 04:51:49
