user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lea Vale Medical Group,,"Lea Vale Medical Group is a GP practice based in Luton, caring for patients at Liverpool Rd Health Centre, Whipperley Medical Centre and Bushmead Medical Centre",2018-08-28 09:53:38,33.0,22.0,2.0,False,2021-08-18 07:41:55,"Still haven't gotten your #CovidVaccine? Don't Worry!
You can still book an appointment or go to a walk-in clinic! #GrabAJab #StaySafe 

Walk-Ins: https://t.co/FnOQ9sui7l

Book: https://t.co/XOljoYgla2 https://t.co/kIxzNnKctA","['CovidVaccine', 'GrabAJab', 'StaySafe']",Twitter Web App,False,2021-08-18 07:41:55,2021-08-18,07:41:55,2021-08-18 07:41:55
Just James.,West sussex,"23/01/87, born/ raised in 🇬🇧🏳️‍🌈Sussex. Be who you are & say what you feel, because those who mind don’t matter & those who matter don’t mind.",2011-11-24 16:03:31,251.0,944.0,11814.0,False,2021-08-18 07:42:33,"Thank you to @NHSEngland #nhs #nhsengland for being so kind and supportive for my second #covidjab #Vaccination #CovidVaccine #pfizer #doublevaccinated 

You truly are all angels and hero’s. 

Thank you 🤍💙 https://t.co/uzOCdx8pjy","['nhs', 'nhsengland', 'covidjab', 'Vaccination', 'CovidVaccine', 'pfizer', 'doublevaccinated']",Twitter for iPhone,False,2021-08-18 07:42:33,2021-08-18,07:42:33,2021-08-18 07:42:33
Adess Singh,,,2013-12-28 09:43:31,484.0,1375.0,1340.0,False,2021-08-18 07:43:23,"@adarpoonawalla @SerumInstIndia @SCHOTT_AG In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-18 07:43:23,2021-08-18,07:43:23,2021-08-18 07:43:23
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-18 07:45:42,"Why ????

Is a question that I don't think we'll ever really know the answer!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/tDJncHqeLQ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-18 07:45:42,2021-08-18,07:45:42,2021-08-18 07:45:42
Ram M Gupta,"New Delhi, India","I will Deal with you in the Language you Understand. Always Ready to Deal with Liberal & Radical Traitors. Hindutva Meri Shan, Sanatan Mera Dharma. 🙏",2021-07-17 16:36:25,28.0,611.0,2211.0,False,2021-08-18 07:46:50,"@RanaAyyub I have heard that #CovidVaccine doesn’t work on Traitors n Hypocrites!

#BREAKING","['CovidVaccine', 'BREAKING']",Twitter for iPhone,False,2021-08-18 07:46:50,2021-08-18,07:46:50,2021-08-18 07:46:50
Associates Times,"19790 W Dixie Hwy,Miami FL, US",https://t.co/1d7chGr2Ih serves as a trusted guide to the crush of news and ideas around you with retrospective analysis and fearless views.,2020-11-16 11:38:34,1232.0,90.0,1.0,False,2021-08-18 07:47:00,"60.5% SKN population is fully vaccinated 
https://t.co/nvLnt9C3bX
@pmharriskn 

#caribbean #covidvaccine #stkittsandnevis","['caribbean', 'covidvaccine', 'stkittsandnevis']",TweetDeck,False,2021-08-18 07:47:00,2021-08-18,07:47:00,2021-08-18 07:47:00
Poppy🥝🦘🙏 🔑🟤,,I like gifs.,2020-07-05 04:27:08,187.0,202.0,15462.0,False,2021-08-18 07:50:20,"Scott Morrison is the worst prime minister in Australia's history.  Prove me wrong.  
@ScottMorrisonMP #scomo #lockdownlife #CovidVaccine","['scomo', 'lockdownlife', 'CovidVaccine']",Twitter Web App,False,2021-08-18 07:50:20,2021-08-18,07:50:20,2021-08-18 07:50:20
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-18 07:51:39,"Strange how the curve in infected aligns with the curve in vaxxed, in almost every country where the vaxxed %% is over about 50...??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/S5vybHAlcT","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-18 07:51:39,2021-08-18,07:51:39,2021-08-18 07:51:39
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,388.0,1204.0,162.0,False,2021-08-18 07:59:06,"Country administers over 56.6 crore doses of COVID vaccine so far
#COVID19 #CovidVaccine
#vaccination #LargestVaccineDrive
#activecases #positivityrate #VaccinesSaveLives
@MoHFW_INDIA @COVIDNewsByMIB @Vaccinate4Life
https://t.co/yiFOwHfoBe","['COVID19', 'CovidVaccine', 'vaccination', 'LargestVaccineDrive', 'activecases', 'positivityrate', 'VaccinesSaveLives']",Twitter for Android,False,2021-08-18 07:59:06,2021-08-18,07:59:06,2021-08-18 07:59:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 08:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/08 at 01:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-18 08:00:09,2021-08-18,08:00:09,2021-08-18 08:00:09
