user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter C. Barnes,"London, England",Political Consultant and Strategist / TV & films / Views my own / #LGBT 🏳️‍🌈/ @Conservatives,2010-01-17 16:14:39,4086.0,3828.0,19198.0,False,2021-03-23 06:01:08,Tricky one this. Not hugely in-favour of forced medical procedures but then I don't really like the idea of some an… https://t.co/wj2amedS9f,,Twitter Web App,False,2021-03-23 06:01:08,2021-03-23,06:01:08,2021-03-23 06:01:08
PIB in Jammu and Kashmir,"Srinagar, Kashmir","Official Twitter account of Press Information Bureau, Government of India, Jammu and Kashmir",2017-08-28 10:03:09,8744.0,131.0,201.0,True,2021-03-23 06:02:00,He was just 5 during the 1918 Spanish Flu. Now he's the oldest person to be vaccinated against the #COVID19. Meet 1… https://t.co/Hzinqq5ERL,['COVID19'],Twitter Media Studio,False,2021-03-23 06:02:00,2021-03-23,06:02:00,2021-03-23 06:02:00
Solo Monk,Unceded Gadigal Country,"#GiveNothingToRacism Not here for your anti-Indigenous, anti-black, procolonial & queerantagonism views. Here for the music, politiX & the magic of ourhistory.",2018-10-24 00:34:53,3499.0,1885.0,31436.0,False,2021-03-23 06:02:20,@ScottMorrisonMP Remember when the Irish PM picked up his stethoscope &amp; went back to being a doctor to help fight… https://t.co/LtnAYGfnQc,,Twitter Web App,False,2021-03-23 06:02:20,2021-03-23,06:02:20,2021-03-23 06:02:20
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-23 06:05:00,"No. #Covaxin doses will continue to be administered with a 28 days gap.

#COVID19 #COVID_19 #COVID__19 #COVID… https://t.co/xRjxWonTFZ","['Covaxin', 'COVID19', 'COVID_19', 'COVID__19', 'COVID']",Twitter Web App,False,2021-03-23 06:05:00,2021-03-23,06:05:00,2021-03-23 06:05:00
UncleTJ,Abuja,"Don't take yourself too seriously, no one else does... God dependent, coffee lover, straight talker #WhatYouSeeIsWhatYouGet",2016-04-13 09:47:12,749.0,1437.0,2370.0,False,2021-03-23 06:05:03,"If you are in #Abuja aged 50 or over a
and want to get vaccinated for COVID, please go to FMC Jabi or National Hospital. #CovidVaccine","['Abuja', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 06:05:03,2021-03-23,06:05:03,2021-03-23 06:05:03
UncleTJ,Abuja,"Don't take yourself too seriously, no one else does... God dependent, coffee lover, straight talker #WhatYouSeeIsWhatYouGet",2016-04-13 09:47:12,749.0,1437.0,2370.0,False,2021-03-23 06:05:04,Over 50s get priority but anyone over 16 may get vaccinated if there aren't enough eligible persons to avoid waste… https://t.co/g6ZA6By7mP,,Twitter for iPhone,False,2021-03-23 06:05:04,2021-03-23,06:05:04,2021-03-23 06:05:04
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 06:06:53,"6 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505)
Poquoson (2366… https://t.co/F2GlweTHkW",['CovidVaccine'],,False,2021-03-23 06:06:53,2021-03-23,06:06:53,2021-03-23 06:06:53
Dr. S. S. Sibia,"Ludhiana, Punjab, India",,2009-10-29 15:06:49,557.0,157.0,481.0,False,2021-03-23 06:07:25,"Covid-19: Indian pharma develops vaccine that can be taken in capsule form: 
Read full article here --&gt;… https://t.co/GmsyxZow7I",,Twitter Web App,False,2021-03-23 06:07:25,2021-03-23,06:07:25,2021-03-23 06:07:25
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 06:07:56,"52 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Desert Hot Springs
Fresno
He… https://t.co/StAEWRxYcT",['CovidVaccine'],,False,2021-03-23 06:07:56,2021-03-23,06:07:56,2021-03-23 06:07:56
Chris Lancashire,,"Author #BeyondCourage: Memoir of my son #AndrewsStory #Chondroblastic #Osteosarcoma #SarcomaAngel #AYAcancer
Book trailer
https://t.co/439TD14rRn",2015-12-12 03:56:35,2777.0,4919.0,129061.0,False,2021-03-23 06:08:36,"The children are at the highest risk to be infected, and have #LongCovid #ChildrenCovid, likely to spread to their… https://t.co/qTh3aNCIzb","['LongCovid', 'ChildrenCovid']",Twitter for Android,False,2021-03-23 06:08:36,2021-03-23,06:08:36,2021-03-23 06:08:36
