user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brendan Barry-Murphy,,,2012-05-11 12:53:46,485.0,363,10107,False,2021-02-11 23:02:23,Wow just wow #COVIDVaccine https://t.co/u22N0swLKy,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 23:02:23,2021-11-02,23:02:23,2021-11-02 23:02:23
A Path to Healing Chronic Illness,United States,"Get my free eBook on how I recovered. Link in my bio. #ChronicFatigueSyndrome #MECFS, #CFS, #Fibromyalgia, #POTS #ChronicLyme, #LongCOVID, #MillionsMissing",2019-02-16 16:38:39,206.0,499,208,False,2021-02-11 23:03:26,Scheduled for my first #COVIDvaccine shot tomorrow. I am nervous. I know I should not be.,['COVIDvaccine'],Twitter for iPhone,False,2021-11-02 23:03:26,2021-11-02,23:03:26,2021-11-02 23:03:26
MKM says BLM,TLH,"she/her, DSA/Leon Co DEC (PCP 3509)/mmj/etc",2008-12-30 17:47:41,159.0,419,4570,False,2021-02-11 23:04:01,"I didn’t expect to get a #covidvaccine appt like this, please though: everyone go get one! #Tallahassee @LeonCounty… https://t.co/7FyKD7V4H5","['covidvaccine', 'Tallahassee']",Twitter for Mac,False,2021-11-02 23:04:01,2021-11-02,23:04:01,2021-11-02 23:04:01
Justin Hanson,"Covington, TN","Covington - Living, Learning, Working Together",2010-08-31 14:44:57,3769.0,2557,4072,False,2021-02-11 23:04:30,"The Tipton Co. Health Department will be dispensing the #COVIDVaccine at Cobb-Parr Park in Covington on Friday, Feb… https://t.co/iNHIKAwjAU",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 23:04:30,2021-11-02,23:04:30,2021-11-02 23:04:30
Wilfredo Matias MD,Santo Domingo to NY | PauP to Boston,doctor @BrighamWomens | #globalhealth #equity & #infectiousdisease research @HarvardMed & @GlobalHealthMGH | working on #COVID19 @CityofHolyoke | views my own.,2019-02-03 22:14:03,955.0,300,1492,False,2021-02-11 23:04:50,"It is not ""ensuring equity"" that has slowed Mass's #COVIDVaccine rollout.

It is: not prioritizing communities hard… https://t.co/hiykgU7cvO",['COVIDVaccine'],Twitter Web App,False,2021-11-02 23:04:50,2021-11-02,23:04:50,2021-11-02 23:04:50
"Ginger Schechter, MD",,Food is Medicine - providing healthcare not disease management care and hope for Alzheimer’s and memory loss @AffiramtivH,2013-04-23 20:38:40,721.0,1910,15879,False,2021-02-11 23:04:58,Thank you @POTUS #COVID19 #COVIDVaccine https://t.co/5eHXnWDDfK,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 23:04:58,2021-11-02,23:04:58,2021-11-02 23:04:58
Gema Simmons,"Omaha, NE",,2014-01-04 02:19:25,179.0,248,27056,False,2021-02-11 23:05:00,Second #COVIDVaccine (thanks @CHIhealth Lakeside) and parent/teacher conferences completed!   It’s been a good day! https://t.co/LDtbg8J0WX,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 23:05:00,2021-11-02,23:05:00,2021-11-02 23:05:00
Hanna,,| Phil 4:13 | IG: @hanna_bombino,2012-03-06 06:27:35,180.0,70,26253,False,2021-02-11 23:05:11,Covid vaccine headache is 5x worse than a hangover headache #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 23:05:11,2021-11-02,23:05:11,2021-11-02 23:05:11
😷MrsG😷 will keep working to vote them all out,"FL, USA 🇵🇷🇺🇸🇨🇦",🌛🌕🌜🎨 Wife to @goochman1969 #VetsResistSquadron #BLM *Science&Kindness blow my mind*FIERCE🏳️‍🌈DEFENDER*🚫DM/LISTS - RTs🚫endorsement* My VP is a woman!,2015-04-06 16:18:11,7585.0,7589,43078,False,2021-02-11 23:05:14,"Good think we were blessed with the Super Bowl! Phew ~S 🤦‍♀️
#COVIDVaccine @RonDeSantisFL 
We can't get the vaccine… https://t.co/qnoGZLdb9G",['COVIDVaccine'],Twitter for Android,False,2021-11-02 23:05:14,2021-11-02,23:05:14,2021-11-02 23:05:14
Gregor Craigie,"Victoria, BC","Early morning man, losing sleep for @cbcontheisland since 2007.",2013-05-17 13:49:48,11340.0,1545,9862,True,2021-02-11 23:06:58,I wonder if other provinces will follow Manitoba’s lead in ordering #COVIDVaccine made by Providence Therapeutics i… https://t.co/9IAEYsUCpf,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 23:06:58,2021-11-02,23:06:58,2021-11-02 23:06:58
