user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UW–Madison School of Pharmacy,"Madison, WI","The official account of the UW–Madison School of Pharmacy, sharing the latest #pharmacy research happening in the School. 

RTs, likes ≠ endorsement.",2011-07-07 21:29:53,1447.0,549,3383,False,2021-08-25 18:12:03,"The School of Pharmacy, Fitchburg Family Pharmacy, and the Boys and Girls Club partnered to increase #COVID19 #vaccine access and address hesitancy among BIPOC communities — with recognition from the White House. | #COVIDVaccine @BGCDC 
https://t.co/LYRB1FikFT","['COVID19', 'vaccine', 'COVIDVaccine']",Sprout Social,False,2021-08-25 18:12:03,2021-08-25,18:12:03,2021-08-25 18:12:03
Life & Career Coach Cheryll,Jamaica,"#LIFE #CAREER #WORK #JOBHUNTING Issues #Resume #LinkedInProfile Writer, #SocialMedia Basics,Local & Int Clients #JESUS #Wit #Dance cheryll@youinmindjamaica.com",2012-07-03 23:47:49,7760.0,7103,13097,False,2021-08-25 18:12:45,Fact Check- Pfizer CEO received his second dose of the COVID-19 vaccine on March 2021 https://t.co/pphRkRYtmI  #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-25 18:12:45,2021-08-25,18:12:45,2021-08-25 18:12:45
Anna Molly🛹🌱🤘☘(homesick Texan in VA)🌊🦜🌈😷,"Richmond, VA","a·nom·a·ly/noun/something that deviates from what's standard, normal or expected▪6th Gen expat Texan▪#PXPAmbassador▪️#VA04▪️#BlackLivesMatter▪️#Immunosuppressed",2018-11-15 22:40:14,9527.0,10434,98380,False,2021-08-25 18:14:02,"BOOSTED! 💪

#GetVaxxed 
#CovidVaccine https://t.co/D7sjMMBrSt","['GetVaxxed', 'CovidVaccine']",Twitter for Android,False,2021-08-25 18:14:02,2021-08-25,18:14:02,2021-08-25 18:14:02
CIDRAP RDSP,,CIDRAP's Resilient Drug Supply Project is an effort to define and address vulnerabilities to the public health resulting from drug shortages.,2020-05-11 20:00:36,436.0,617,152,False,2021-08-25 18:14:37,"#COVIDvaccine news: Egypt plans on producing Sinovac and Sputnik V, the @EMA_News has approved more manufacturing for Pfizer and Moderna, and Thailand has a #robotics arm to optimize doses per bottle.

https://t.co/rHqF0sRyRY
https://t.co/Er7WZKnBz9 https://t.co/XoP5MKgaa9","['COVIDvaccine', 'robotics']",Twitter Web App,False,2021-08-25 18:14:37,2021-08-25,18:14:37,2021-08-25 18:14:37
Jennie D,"Dayton, OH","Mom, wife, beagle lover. Be sure to check out my blog about chronic illness. #Lupus #Fibro",2017-01-26 20:20:50,194.0,391,6650,False,2021-08-25 18:16:24,"As a nurse, I’m rather confused on why one would use #Ivermectin. It’s an animal dewormer. Worms = parasites. #COVID19 = virus. Why use a dewormer let alone an ANIMAL dewormer you buy at Tractor Supply to treat a virus that has a proven #CovidVaccine? Am I missing something? https://t.co/V9DPRaInJF","['Ivermectin', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-08-25 18:16:24,2021-08-25,18:16:24,2021-08-25 18:16:24
Kenya ☮️ Voting Rights Now ☯️ (Commentary),One World; One Human Race,Blue2022 ~ Protect Human Rights ~ BLM ~ Therapist ~ Welcome 🐋 #TwistedResisters🌪 #GeeksResist #DemCast #FreshVoicesRise,2017-01-22 21:52:00,16292.0,16039,191161,False,2021-08-25 18:16:34,"@dimitriousgart3 @IMontoyaResists I am not advocating for this decision, however the reason the hospitals are overflowing is due to vaccine refusal. 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-25 18:16:34,2021-08-25,18:16:34,2021-08-25 18:16:34
Fruit-Powered | Brian Rossiter 🌞,"Norristown, Pennsylvania",https://t.co/CBHxiePioZ ■ Posture Exercises Method ■ Raw Vegan Coaching Program ■ Store ■ Magazine ■ Video ■ https://t.co/qYvnVa02oF | #fruitpowered,2012-08-10 00:58:40,21.0,122,123,False,2021-08-25 18:17:21,"Calling out @Delta Air Lines for criminally and unconstitutionally docking employees who refuse toxic and deadly COVID shots $200 monthly. I hope you go out of business ASAP!

Boycott Delta!

#FruitPowered #COVID #deltavariant #COVIDvaccine #naturalhealth #health","['FruitPowered', 'COVID', 'deltavariant', 'COVIDvaccine', 'naturalhealth', 'health']",Twitter Web App,False,2021-08-25 18:17:21,2021-08-25,18:17:21,2021-08-25 18:17:21
Sahel Network TV,"California, USA",Digital content creator & online distribution platform #filmmaking #advocacy #human_rights #empowerment_gender_youth_PWD,2015-04-10 14:22:51,1070.0,4471,523,False,2021-08-25 18:18:08,"ℹ️ 9.5% Gambians fully vaccinated                  ℹ️ 10.9% Gambians received 1 dose #Covidvaccine uptake ▪#Janssenvaccine: 136,344
▪#Sinopharm: 5,159
▪#AstraZeneca: 45,724 
@USAIDAfrica @USEmbassyBanjul @IRI_Africa @MoHCovid19GMB @FatouMme_Sohna @gambiantwittter @WHOGAMBIA https://t.co/O1ewfYV2gk","['Covidvaccine', 'Janssenvaccine', 'Sinopharm', 'AstraZeneca']",Twitter for iPhone,False,2021-08-25 18:18:08,2021-08-25,18:18:08,2021-08-25 18:18:08
HT Gurugram,"Gurugram, India",Welcome to the official Twitter account of Gurugram's No.1 newspaper - HT Gurugram. Your Gurugram. Your Voice.,2013-05-16 07:36:08,25674.0,49,56,True,2021-08-25 18:18:53,"Over 77,500 residents who are to take their second #Covidvaccine dose in the last week of August are likely to be covered under a mega vaccination drive day scheduled on August 27

https://t.co/HbWYqimGje",['Covidvaccine'],TweetDeck,False,2021-08-25 18:18:53,2021-08-25,18:18:53,2021-08-25 18:18:53
🌎 All life Matters 👣,,"20yrUSA Armed Forces Veteran. Humanitarian. Conservationist, One of Christ's. Covid-Survivor, Covid-Widower, All LivesMatter, MAGA",2017-10-10 16:01:16,1060.0,2850,5775,False,2021-08-25 18:19:08,"Women 31y/o on August 6th gets a shot goes in the hospital on the 15th because of headaches dies from #CovidVaccine.
The death of the pregnant woman has been linked to the COVID-19 vaccine, according to a hospital. #NewsBreak  https://t.co/g8hmhTT2co","['CovidVaccine', 'NewsBreak']",Twitter for Android,False,2021-08-25 18:19:08,2021-08-25,18:19:08,2021-08-25 18:19:08
