user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brendan Carter,,"Boom Prop, Political Strongman and Evangelist for the film, The Room",2014-01-18 22:12:20,12.0,123,730,False,2021-02-07 10:20:44,"Astrazenica seems to be the English soccer team and the South African variant is the World Cup. Not performing

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-02 10:20:44,2021-07-02,10:20:44,2021-07-02 10:20:44
Asha Day BEM 💙,,"Ex Director in NHS with 25+ yrs experience in Equalities, Human Rights, R&D, Transformation & Service Redesign. passionate-Race Equality. Now Manager FYP&C",2011-08-09 20:26:28,716.0,876,4437,False,2021-02-07 10:23:37,Top surgeon encourages #BAME gps to have #CovidVaccine @NHSMidlands @miriam_coffie @bazzie1967 @NHSLeicester… https://t.co/HxQWjiZcGv,"['BAME', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 10:23:37,2021-07-02,10:23:37,2021-07-02 10:23:37
Laura Burchett,,Team Manager in Lambeth CSC. Passionate advocate for children wirh disabilities. Expert curry maker. Netflix enthusiast 😊,2016-12-10 23:18:18,140.0,248,5436,False,2021-02-07 10:28:35,@pritipatel when will @metpoliceuk officers be offered the #CovidVaccine?,['CovidVaccine'],Twitter for Android,False,2021-07-02 10:28:35,2021-07-02,10:28:35,2021-07-02 10:28:35
advice.scot,"Glasgow, Scotland","Telephone and web-based advice for the people of Scotland. Call 0808 800 9060, visit our advice pages or email our advisers for free, confidential advice.",2011-06-28 08:19:33,2465.0,1505,1560,False,2021-02-07 10:30:07,"Do you have questions about what is deemed ""essential travel""? Unsure about when you will be due for vaccination?… https://t.co/j6suBZwYkh",,Hootsuite Inc.,False,2021-07-02 10:30:07,2021-07-02,10:30:07,2021-07-02 10:30:07
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,23679.0,945,7949,True,2021-02-07 10:30:08,"NHS staff are working hard to vaccinate Londoners most at risk from coronavirus. 

If you’re aged over 70 you no lo… https://t.co/Huc6EOsjKQ",,Hootsuite Inc.,False,2021-07-02 10:30:08,2021-07-02,10:30:08,2021-07-02 10:30:08
NHS Sheffield CCG,Sheffield,"We work to plan, buy and monitor health services for everyone across Sheffield - with your help, we're making Sheffield a healthier place to live.",2010-01-28 11:52:00,14441.0,714,2853,True,2021-02-07 10:30:13,"Who is being vaccinated now?  The #CovidVaccine is being given to:

➡️people aged 80 and over
➡️people aged 70 and… https://t.co/m8cM9lI5yb",['CovidVaccine'],Hootsuite Inc.,False,2021-07-02 10:30:13,2021-07-02,10:30:13,2021-07-02 10:30:13
Comrade Athena,,Globalists Republic of the UK formerly known as the Freedom Loving United Kingdom 🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧 ruled by decree Heil Boris & his Commandants.,2012-11-24 19:36:43,6853.0,6296,109625,False,2021-02-07 10:30:14,@tesssummers98 @Tedestrela It’s not about the #Virus it’s about your #DNA #ID2020 #CovidVaccine #BuildBackBetter… https://t.co/ap8VZF5cIK,"['Virus', 'DNA', 'ID2020', 'CovidVaccine', 'BuildBackBetter']",Twitter for iPad,False,2021-07-02 10:30:14,2021-07-02,10:30:14,2021-07-02 10:30:14
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,625.0,875,8,False,2021-02-07 10:31:10,"Why are Matt Hancock, Nadhim Zawari &amp; the NHS violating the 1947 Nuremberg Code &amp; UK Human Rights Law by NOT obtain… https://t.co/B5Rem3g362",,Twitter Web App,False,2021-07-02 10:31:10,2021-07-02,10:31:10,2021-07-02 10:31:10
Michael Theodoulou,"Nicosia, Cyprus","Poet, prophet, pseud, layabout. Former Middle East correspondent for The Times (London).",2011-05-26 07:04:14,857.0,580,1613,False,2021-02-07 10:32:53,"""Pre-pandemic, the job of the EU health commissioner was viewed by some as a cushy alcove reserved for backwater po… https://t.co/WvUBWiRWA1",,Twitter Web App,False,2021-07-02 10:32:53,2021-07-02,10:32:53,2021-07-02 10:32:53
Billy Davis,,♿Disabled And Suffer From Severe Depression/Anxiety,2020-12-18 23:43:31,61.0,499,2977,False,2021-02-07 10:33:13,@KatiePrice didn't you disclose what #HarveyPrice allergies are? Do you even know yourself? Or is he your source fo… https://t.co/TDKRvtF2nt,['HarveyPrice'],Twitter Web App,False,2021-07-02 10:33:13,2021-07-02,10:33:13,2021-07-02 10:33:13
