user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shaz59,,Born in 59. Now in 6yrs of forced labour.  #backto60 #wepaidinyoupayout #OneVoice #CrimesOfDWP #animalcruelty #stopthecull  #BanTrophyHunting,2018-10-08 14:05:51,334.0,382,12414,False,2020-12-29 07:05:23,The vaccine is having no impact at all because they're wasting it on thousands of people who never go out. Get work… https://t.co/mGokV5GLGJ,,Twitter for Android,False,2020-12-29 07:05:23,2020-12-29,07:05:23,2020-12-29 07:05:23
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2185.0,799,14,False,2020-12-29 07:06:34,"Covid vaccine dry run in India: Take a look at pivotal task going on in Assam, Andhra, Gujarat, Punjab… https://t.co/GyBV6lLlGa",,Hocalwire Social Share,False,2020-12-29 07:06:34,2020-12-29,07:06:34,2020-12-29 07:06:34
The Lady Hobbit Of The 518.,"Troy, NY",Vertically-challenged Irish-American Jew. Educator. Sometime Writer. Half-Deaf. Travels whenever possible. Kind of a weirdo. Living the life of Murphy in Ilium.,2016-06-05 04:14:11,223.0,516,44387,False,2020-12-29 07:08:37,I am actively fantasizing about being able to travel again someday. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-12-29 07:08:37,2020-12-29,07:08:37,2020-12-29 07:08:37
Doug Lackey,"Plainfield, IN",,2015-10-14 07:39:17,44.0,60,727,False,2020-12-29 07:08:52,Ending 2020 with @LetterkennyProb is what the world needs! Been giving #CovidVaccine shots for a week. Would love t… https://t.co/OWTPUDNhIZ,['CovidVaccine'],Twitter for Android,False,2020-12-29 07:08:52,2020-12-29,07:08:52,2020-12-29 07:08:52
DrGandalf,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4732.0,3107,2177,False,2020-12-29 07:12:36,"Pfizer COVID 19 vaccination day 18.

It is going to be a busy day. Thank you NHS.

#covidvaccine #covidvac… https://t.co/uyiXpN5vXf","['covidvaccine', 'covidvac']",Twitter for Android,False,2020-12-29 07:12:36,2020-12-29,07:12:36,2020-12-29 07:12:36
Saqib Ul Islam,Where the Story is..Washington,Multimedia Broadcast Journalist- VJ- MoJo | Member @PressClubDC @ForeignPressCtr @pakuspress @ICFJ @HarvardOnline| musing #News #Cricket #Travel #Food |RTs≠End,2010-10-26 23:01:53,13332.0,2925,15860,True,2020-12-29 07:13:22,"COVID-19 vaccine: Why can't more be available immediately? 

Billions of doses of COVID-19 vaccines are needed worl… https://t.co/wftYkciZwH",,Twitter for iPhone,False,2020-12-29 07:13:22,2020-12-29,07:13:22,2020-12-29 07:13:22
وزارة الصحة - عُمان,"Muscat, Oman",Ministry of Health - Oman الحساب الرسمي لوزارة الصحة العُمانية,2014-08-20 06:59:29,341143.0,37,140,True,2020-12-29 07:15:17,"⁉️Q
💡 A
About #CovidVaccine 

8️⃣ Do vaccines have side effects ?

9️⃣ when does the effect of the vaccine expected… https://t.co/jbkrdksjZ3",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 07:15:17,2020-12-29,07:15:17,2020-12-29 07:15:17
Edna M Medina 🇵🇷,United States,"Puerto Rican, mother of 3 special needs boys, crafter, homebaker, I love writing poetry, SLE (Lupus) and Fibromyalgia Warrior.",2015-12-01 22:09:44,219.0,1815,27412,False,2020-12-29 07:17:05,Wait... What?!?! Is this is true lives can be saved!! #COVID19 #Covid #coronavirus #COVIDー19 #CovidVaccine… https://t.co/IUAb9lYGXK,"['COVID19', 'Covid', 'coronavirus', 'COVIDー19', 'CovidVaccine']",Twitter for Android,False,2020-12-29 07:17:05,2020-12-29,07:17:05,2020-12-29 07:17:05
Debicita🇨🇦🙋‍♀️🌎🇨🇱,Toronto,OPPOSE Extremes:Left & Right. Fiscal Conservative. Business Owner. Women’s Rights. Freedom. Pragmatic. HistoryBuff. Immigrant. Child of immigrants. Mother.Wife.,2017-01-13 14:06:40,1271.0,676,74313,False,2020-12-29 07:17:07,@CameronNuttall @mdmeier @kinsellawarren Absolutely correct.  Another #TrudeauFail in a year of #TrudeauFailures… https://t.co/MKWJ42sAhH,"['TrudeauFail', 'TrudeauFailures']",Twitter for iPhone,False,2020-12-29 07:17:07,2020-12-29,07:17:07,2020-12-29 07:17:07
TGDNews,Earth,Providing you with the Earth's latest #news,2020-02-02 18:10:39,6667.0,5481,1,False,2020-12-29 07:17:59,"The U.S. Centers for Disease Control and Prevention (CDC) announced that as of Monday morning, December 28, it had… https://t.co/c9P6DWFU5i",,Twitter for Android,False,2020-12-29 07:17:59,2020-12-29,07:17:59,2020-12-29 07:17:59
