user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt ʬ⁸⁴,"Washington, DC",Rock The Red. #ALLCAPS #Birdland #Natitude,2010-09-15 23:17:22,474.0,1069,122780,False,2021-01-13 14:29:36,"Got vaccinated, just as DC is shutting down downtown for more protests. 
No mutant powers...yet
#COVIDVaccination… https://t.co/Y9DpdZVh6V",['COVIDVaccination'],Twitter for Android,False,2021-01-13 14:29:36,2021-01-13,14:29:36,2021-01-13 14:29:36
Musaib Khan,Jammu and Kashmir ,Central Asian. Born and bred in Kashmir. Passionate cricketer. Interested in geopolitics. Gymnasium.,2016-02-07 07:04:09,213.0,40,2140,False,2021-01-13 14:29:39,"It takes 10 years to make a vaccine, not a year. These 'mRNA' vaccines (DNA altering) pose serious risks - from HIV… https://t.co/uytYFfIZZ5",,Twitter Web App,False,2021-01-13 14:29:39,2021-01-13,14:29:39,2021-01-13 14:29:39
Swati Gaur MD MBA,"Georgia, USA","Chair, Infection Advisory Committee, Society of Post-Acute Long Term Care Geriatrics My opinions are my own. #NH need #PPE #testkits #VACCINE #maskup",2013-11-27 03:34:09,583.0,687,4308,False,2021-01-13 14:29:40,"Hearing a lot about people feeling bad after 2nd dose of vaccine- 
Dose one- create COVID19 soldiers 
Dose two- tra… https://t.co/RyhXyBxlI9",,Twitter Web App,False,2021-01-13 14:29:40,2021-01-13,14:29:40,2021-01-13 14:29:40
Lucy in the sky with diamonds,Western PA,"She is delightfully vicious, charmingly sinful, fascinatingly perverse.",2014-01-26 16:48:37,99.0,450,3804,False,2021-01-13 14:29:51,"Got the first dose of the #CovidVaccine, feeling grateful",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 14:29:51,2021-01-13,14:29:51,2021-01-13 14:29:51
Gaon Connection English,"Lucknow, India","Gaon Connection English is an initiative of Gaon Connection, India's biggest rural media platform. Winner Ramnath Goenka 2012,13,18; Laadli 2013,14,15,16,17, 20",2019-12-12 08:41:52,3684.0,77,508,True,2021-01-13 14:30:00,"#Covaxin Clinical trial volunteers in Bhopal, Madhya Pradesh, raise questions about the process in which the clinic… https://t.co/vG1M2p8UK9",['Covaxin'],Twitter Web App,False,2021-01-13 14:30:00,2021-01-13,14:30:00,2021-01-13 14:30:00
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606102.0,1165,542,True,2021-01-13 14:30:26,#Covidvaccine UAE: Benefits of taking the free jab https://t.co/W4jQ4Z8Liu,['Covidvaccine'],Twitter Web App,False,2021-01-13 14:30:26,2021-01-13,14:30:26,2021-01-13 14:30:26
Lindsay Brambles,"Ottawa, Ontario, Canada","Traditionally published #writer & #artist with an interest in life, the Universe, & everything.  (he/him) https://t.co/4SIqFindrR…🇨🇦",2010-04-22 19:55:50,11156.0,10575,23309,False,2021-01-13 14:30:33,"Interesting thread, just in case you want to know the potential for vaccinated individuals to spread the #COVID19… https://t.co/20EA6FnUvi",['COVID19'],Twitter Web App,False,2021-01-13 14:30:33,2021-01-13,14:30:33,2021-01-13 14:30:33
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8019.0,1322,440,True,2021-01-13 14:30:38,"If you have concerns about the #CovidVaccine and would like to know more about its safety and efficiency, then we u… https://t.co/rJLFskDpg5",['CovidVaccine'],TweetDeck,False,2021-01-13 14:30:38,2021-01-13,14:30:38,2021-01-13 14:30:38
Heather Toney #AKA1908 #climateaction,"Oxford, MS & Washington, DC","Senior Director for Moms Clean Air Force, Former mayor & EPA RA, author, mom, wife & triathlete. Lover of all things bacon. Opinions are MINE ☺️",2011-06-23 16:54:31,5322.0,1499,13607,False,2021-01-13 14:30:39,Ok last last note: the number of African Americans in Mississippi to receive the vaccine DECREASED this week. We’ve… https://t.co/hJey0ugVA5,,Twitter for iPhone,False,2021-01-13 14:30:39,2021-01-13,14:30:39,2021-01-13 14:30:39
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12103.0,101,142629,False,2021-01-13 14:31:37,"Doubling 371Day
15419 TEST 12Jan
4.38 % +ve Case of Test done

Total cases &gt;3 LAKHS

🤒 675 +ve Case
🏃531 Discharged… https://t.co/WVupVN9Zyd",,Twitter for Android,False,2021-01-13 14:31:37,2021-01-13,14:31:37,2021-01-13 14:31:37
