user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SwePost,"Hyderabad, India","The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",2018-04-14 20:23:47,1843.0,950,31366,False,2021-01-26 15:45:45,"Why scientists think UK variant could be more deadly.

The UK 🇬🇧 government said the new variant could also be 30-4… https://t.co/qorjJIjON1",,Twitter for Android,False,2021-01-26 15:45:45,2021-01-26,15:45:45,2021-01-26 15:45:45
Tracy,,,2010-07-13 05:03:29,219.0,414,96646,False,2021-01-26 15:46:00,@CDCDirector “When available” being the key words! We need 3 million shots per day to reach 70% herd immunity by th… https://t.co/H35JaLrDU7,,Twitter for iPhone,False,2021-01-26 15:46:00,2021-01-26,15:46:00,2021-01-26 15:46:00
Shai,England,"Camel: Everyone feels they're the cleverest 'camel' alive. A genius at finding 'water', he helps us all. But the genius has no idea what I'm doing on his back.",2009-11-17 19:09:17,461.0,601,64893,False,2021-01-26 15:46:02,"@NHSMillion The doctor who had to get RIGHT UP CLOSE &amp; give my ma her #CovidVaccine, &amp; does so to hundreds of other… https://t.co/V6j4yUPhmV",['CovidVaccine'],Twitter Web App,False,2021-01-26 15:46:02,2021-01-26,15:46:02,2021-01-26 15:46:02
Gabriel Alcantara,"Apex, NC",Husband; dad; Administrator @DukeHMCT; Passion for life; opinions mine.,2016-05-11 23:00:27,10.0,35,24,False,2021-01-26 15:46:26,"For me, you, family, fellow HCWs, neighbors, children, America 🇺🇸, brothers &amp; sisters across the 🌍. For hope. For h… https://t.co/ZMCgh2eZyg",,Twitter for iPhone,False,2021-01-26 15:46:26,2021-01-26,15:46:26,2021-01-26 15:46:26
Credit For Caring,Accessible 24/7 all USA,We commit our decades of experience by offering you the most current and free care management advice. We match our knowledge with high-quality medical products.,2017-09-05 23:35:20,1556.0,5000,5391,False,2021-01-26 15:46:39,"Mantra for the next three months ""Let's Get Shots in Arms"" we can do it!  #vaccine #SARSCoV2 #CovidVaccine https://t.co/DFOiMqU4w4","['vaccine', 'SARSCoV2', 'CovidVaccine']",Twitter Web App,False,2021-01-26 15:46:39,2021-01-26,15:46:39,2021-01-26 15:46:39
RaRaSisBoo.. Bah,Here & Now,"If Social Media decides elections, I'm all in BLUE WAVE or SLAVERY Retweeting, Commenting, Tweeting for Progressives and Democrats",2017-08-16 20:41:35,910.0,1491,49487,False,2021-01-26 15:46:59,Congress working hard to avoid anything controversial that MIGHT HELP THE PEOPLE we are literraly dieing out here y… https://t.co/zdCuQQ4RjD,,Twitter for Android,False,2021-01-26 15:46:59,2021-01-26,15:46:59,2021-01-26 15:46:59
Rodrigo Clark-Turrent,"Washington, D. C.",JD/LLM/PhD - @ITAM_Mx/@GeorgetownLaw. English Bulldogs. Obradorista. Black Lives Matter. Trans-women are women. RBG forever. 🇲🇽🇺🇸🏳️‍🌈,2009-03-28 02:53:19,582.0,1326,36170,False,2021-01-26 15:47:03,"It is infuriating: my rich friends from México have traveled to the US and got vaccinated (all under age 41), while… https://t.co/Yfay0oCZNB",,Twitter for iPhone,False,2021-01-26 15:47:03,2021-01-26,15:47:03,2021-01-26 15:47:03
CityOfPatersonNJ,"Paterson, NJ","Official account of the City of Paterson,  New Jersey.",2018-12-29 02:15:52,599.0,107,123,False,2021-01-26 15:47:05,"The 2nd Dose of the Moderna Vaccine is available. 
If you have already received your first Moderna vaccine shot and… https://t.co/XSmuZNVdst",,Hootsuite Inc.,False,2021-01-26 15:47:05,2021-01-26,15:47:05,2021-01-26 15:47:05
Michelle A Lang,"St Paul, MN","Treat others how you want to be treated
Stop the Hate Embrace LOVE 💜💛💜",2014-11-04 21:08:54,859.0,904,89844,False,2021-01-26 15:47:21,"@GovTimWalz THANK YOU for getting them #CovidVaccine 
Minnesota needs their teachers, school staff and child care p… https://t.co/tNVWaUnyrA",['CovidVaccine'],Twitter Web App,False,2021-01-26 15:47:21,2021-01-26,15:47:21,2021-01-26 15:47:21
JOHN KEVIN MUU,,"♤ I Am

♤ All tweets and retweets are my personal opinions & are for entertainment purposes only.

♤ We create our reality ♤",2013-02-14 21:57:48,567.0,2254,12825,False,2021-01-26 15:47:32,"https://t.co/EIdZXoseii is on auction at @GoDaddy.

https://t.co/EbS1iEBDR5

#instanoods #insta #noods #food #yum… https://t.co/xPUSPcoLHY","['instanoods', 'insta', 'noods', 'food', 'yum']",Twitter for Android,False,2021-01-26 15:47:32,2021-01-26,15:47:32,2021-01-26 15:47:32
