user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shelly Shel,"Jackson, MI",,2020-07-01 15:55:30,38.0,106,706,False,2021-02-10 04:25:04,"#CovidVaccine: J&amp;J CEO says people may get annual shots for the next several years
 https://t.co/UM5qYkkKI6",['CovidVaccine'],Twitter Web App,False,2021-10-02 04:25:04,2021-10-02,04:25:04,2021-10-02 04:25:04
derpy duderino,,fully lactose intolerant,2009-07-16 02:51:48,36.0,134,1403,False,2021-02-10 04:29:18,Always and forever Florida is a mess #CovidVaccine https://t.co/ro04mVfFsg,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 04:29:18,2021-10-02,04:29:18,2021-10-02 04:29:18
Gregory,"London, Oxford & Orxeta España","Dad to Olive, a Dalmatian and Merlin, a Staffordshire Bull Terrier who give me the reason to live each day..
Straightforward, outspoken, imperfect Spiritualist.",2014-01-20 18:29:04,1018.0,705,28096,False,2021-02-10 04:30:34,"@martmyte @SamLowryEsq @mrchrisjohn @susannareid100 @carlheneghan @FatEmperor Good point, however, the common cold,… https://t.co/S5gJEusuBh",,Twitter for Android,False,2021-10-02 04:30:34,2021-10-02,04:30:34,2021-10-02 04:30:34
💧Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️,"Melbourne, Victoria","Wear a fucking mask, zero tolerance for Neoliberals, climate change skeptics, god botherers & #COVIDIOTS",2016-02-22 05:25:12,514.0,1002,12476,False,2021-02-10 04:30:48,@mjrowland68 @BreakfastNews @GregHuntMP Did #Liberal party pay for the #CovidVaccine ?  The tweet says “ ..the Aust… https://t.co/m1M9byQeJf,"['Liberal', 'CovidVaccine']",Twitter for iPhone,False,2021-10-02 04:30:48,2021-10-02,04:30:48,2021-10-02 04:30:48
"Oooh, Canada !",Inner Outer Space,Be electric. Be eclectic. Be eccentric.,2018-05-23 21:05:16,2778.0,2201,72204,False,2021-02-10 04:35:22,"@KulRacka @RayburnBev @theJagmeetSingh #cdnpoli
#Canada
#Canadian
#COVID19
#coronavirus
#CovidVaccine
#COVAX

I WIL… https://t.co/PaE1QyjiKa","['cdnpoli', 'Canada', 'Canadian', 'COVID19', 'coronavirus', 'CovidVaccine', 'COVAX']",Twitter for Android,False,2021-10-02 04:35:22,2021-10-02,04:35:22,2021-10-02 04:35:22
💧Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️,"Melbourne, Victoria","Wear a fucking mask, zero tolerance for Neoliberals, climate change skeptics, god botherers & #COVIDIOTS",2016-02-22 05:25:12,514.0,1002,12476,False,2021-02-10 04:38:43,@GregHuntMP Take the #Liberal party logo off- #taxpayers paid for #CovidVaccine not your party. @Twitter False and… https://t.co/jqqzIsj1qP,"['Liberal', 'taxpayers', 'CovidVaccine']",Twitter for iPhone,False,2021-10-02 04:38:43,2021-10-02,04:38:43,2021-10-02 04:38:43
💧Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️,"Melbourne, Victoria","Wear a fucking mask, zero tolerance for Neoliberals, climate change skeptics, god botherers & #COVIDIOTS",2016-02-22 05:25:12,514.0,1002,12476,False,2021-02-10 04:42:07,@hughriminton @GregHuntMP Why don’t we ask @TwitterSafety @twitter if this constitutes false or misleading #Covid19… https://t.co/keZz05TTUL,['Covid19'],Twitter for iPhone,False,2021-10-02 04:42:07,2021-10-02,04:42:07,2021-10-02 04:42:07
Rimwe,Dr. Diana S. Perdue,"Educational Resources #smallbiz spec in #STEM / #STEAM areas, esp #math & #edtech, svcs incl #tutoring, #training, #consulting, & #profdev. 🏳️‍🌈
#blm #resist",2011-09-20 21:53:06,2538.0,2170,69117,False,2021-02-10 04:42:22,"""NY vaccine websites weren’t working. So he built a new one for $50."" 
#techchat #innovation #designthinking… https://t.co/inDDbtvoiF","['techchat', 'innovation', 'designthinking']",Twitter for Android,False,2021-10-02 04:42:22,2021-10-02,04:42:22,2021-10-02 04:42:22
Cara Bhuller,"Arhus, Denmark","Surgical Doctor interested in cancer biology, archaeology, poetry, impressionist and expressionist art. Views are personal.",2009-12-23 01:28:58,161.0,315,256,False,2021-02-10 04:42:28,"Yet to become #gay after taking the #CovidVaccine. People need to stop spreading bullshit lies. Also, being gay is… https://t.co/0iV7xcv6pE","['gay', 'CovidVaccine']",Twitter for iPhone,False,2021-10-02 04:42:28,2021-10-02,04:42:28,2021-10-02 04:42:28
Maitiú ÓRiagáin,,,2010-09-30 04:32:11,221.0,1042,5595,False,2021-02-10 04:42:58,"If children had voting rights, what percentage of America's public schools would be open right now to full time, in… https://t.co/TmFn9BjOun",,Twitter Web App,False,2021-10-02 04:42:58,2021-10-02,04:42:58,2021-10-02 04:42:58
