user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Siobhan Kelley,"Burlington, VT","Director of Communications at @lastmilehealth. Aspiring Leslie Knope, passionate about gender equity & #HealthForAll. #BlackLivesMatter. Opinions are my own.",2010-06-01 21:30:13,758.0,1354.0,16587.0,False,2020-12-26 18:22:07,A global effort aims to help LIMC countries reach 20% #CovidVaccine coverage by end of 2021: “The U.S. is not going… https://t.co/wESXimEySO,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 18:22:07,2020-12-26,18:22:07,2020-12-26 18:22:07
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9735.0,1121.0,44892.0,True,2020-12-26 18:22:54,"@RowanSOM Doctor Gets COVID Vaccine, Discusses the Process and What It Feels Like https://t.co/py74CMGxv1. #covid19 #covidvaccine","['covid19', 'covidvaccine']",Twitter for iPhone,False,2020-12-26 18:22:54,2020-12-26,18:22:54,2020-12-26 18:22:54
Yale Psychiatry,"New Haven, CT","The Yale Department of Psychiatry is a world leader in patient care, research, and education.",2011-03-29 19:13:59,24216.0,532.0,998.0,False,2020-12-26 18:23:02,@YalePsych Chair Dr. John Krystal rolls up his sleeve this afternoon to receive the #CovidVaccine. @YaleMed https://t.co/zFX1WW6U0M,['CovidVaccine'],Twitter Web App,False,2020-12-26 18:23:02,2020-12-26,18:23:02,2020-12-26 18:23:02
Shout Digital News,Earth ,"Retweet is not an automatic endorcement 
A heartbeat is Born to be Free",2012-10-30 09:34:53,1136.0,616.0,53381.0,False,2020-12-26 18:23:12,"The biggest mass Genocide since Hitler 
Firstly : There is NO PANDEMIC 
Secondly: The VIRUS covid 19  according to… https://t.co/Jr8VzuKSlv",,Twitter for Android,False,2020-12-26 18:23:12,2020-12-26,18:23:12,2020-12-26 18:23:12
"Scott Colson, MD",United States,"Family physician at @voyagehealthmn, Dad of 2, Husband to Caroline, genealogy nut. Graduate of @unevadareno twice (BS, MD). @starwars and @harrypotterfilm nerd",2015-05-10 00:38:43,312.0,951.0,18735.0,False,2020-12-26 18:24:27,"Christmas came a day late for me today. Pfizer SARS-Cov-2 vaccine dose #1 in my arm!

Side effects so far:
Sense of… https://t.co/IhcC4bRrpx",,Twitter Web App,False,2020-12-26 18:24:27,2020-12-26,18:24:27,2020-12-26 18:24:27
Jessica de Feo,"Staten Island, New York","NYer, Armoring frontline workers, audiophile, 🦮 mom, science-minded. The pandemic brought me to Twitter. #wearamask",2020-06-06 16:38:22,29.0,193.0,442.0,False,2020-12-26 18:24:44,I chose to #sleeveup and received the #CovidVaccine this morning. I was monitored for 15 minutes and have not had a… https://t.co/MtATpoipQG,"['sleeveup', 'CovidVaccine']",Twitter for iPhone,False,2020-12-26 18:24:44,2020-12-26,18:24:44,2020-12-26 18:24:44
Tufts Medical Center ID Fellowship,"Boston, MA",Infectious Disease Fellowship @TuftsMedicalCtr @TuftsMedSchool. Affiliates: @LaheyHospital and Lemuel Shattuck Hosp. Recruiting virtually in 2020. #WeAreID,2019-10-21 13:09:53,468.0,155.0,59.0,False,2020-12-26 18:29:50,Share your good #CovidVaccine stories!  But in the meantime #maskupamerica https://t.co/z5Zw78bRLF via @BostonGlobe,"['CovidVaccine', 'maskupamerica']",Twitter for iPhone,False,2020-12-26 18:29:50,2020-12-26,18:29:50,2020-12-26 18:29:50
Nemat Ma,,,2018-03-11 18:16:22,227.0,360.0,4109.0,False,2020-12-26 18:30:04,"Why #Iran’s Regime Refuses To Purchase #COVIDVaccine 
https://t.co/m08tLWiJca
.@AlHadath.@Daily_Express.@NRO.… https://t.co/aP7MG3itha","['Iran', 'COVIDVaccine']",Twitter Web App,False,2020-12-26 18:30:04,2020-12-26,18:30:04,2020-12-26 18:30:04
Mikhail/Mihails/Михаил,US/EU,"Dual citizen 🇺🇸🇪🇺. History buff. Polyglot. Smug. Self-loathing millennial. Tweets about 🎾, Bravo, and geopolitics. Evolving into a #RHOSLC stan account 😍.",2012-11-24 01:02:56,316.0,455.0,29865.0,False,2020-12-26 18:30:41,@2021Thierry @POLITICOEurope @EU_Commission @vonderleyen You realize that the rules re: allocation of scarce resour… https://t.co/feu1jX5vls,,Twitter for iPhone,False,2020-12-26 18:30:41,2020-12-26,18:30:41,2020-12-26 18:30:41
Frank Cefali,NYC,Tweet me - I'm needy!,2011-11-17 20:44:29,25.0,248.0,18.0,False,2020-12-26 18:30:55,Before and after COVID Vaccination #1. This Nurse Practitioner is happy to finally get it. Protect yourself and oth… https://t.co/rgEudUelUi,,Twitter for Android,False,2020-12-26 18:30:55,2020-12-26,18:30:55,2020-12-26 18:30:55
