user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
King of Sociology,"Whitechapel, London",Former Sociology Teacher East London - sociology should not be the exclusive domain of wet middle class libs,2015-03-26 21:27:52,373.0,480,5616,False,2021-10-25 13:40:39,"These are the companies you unquestioningly trust... awful track record of lies, corruption, bribery and lack of ethics #COVID19 #CovidVaccine #vaccine #VaccineCentury #VaccineSideEffects https://t.co/gAUlGqysjD","['COVID19', 'CovidVaccine', 'vaccine', 'VaccineCentury', 'VaccineSideEffects']",Twitter for iPhone,False,2021-10-25 13:40:39,2021-10-25,13:40:39,2021-10-25 13:40:39
Ronald,"Chicago, Illinois, USA","MBA, Acctg, Finance, Tech, Leadership. #LGBT/#Equality/#Egalitarian/#Progressive/#AntiFacist. 📚🗽🏳️‍🌈🎸🎵 Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #Resistance #Occupy",2009-03-02 18:19:31,24697.0,18519,8222,False,2021-10-25 13:42:29,"When #GeorgeWashington Ordered His Troops to Get Vaccinated

#Washington and his fellow #FoundingFathers agreed on one thing: circumstances often require public officials to pass acts that abridge individual freedoms.

#COVIDVaccine #VaccineMandate #USA 
https://t.co/TmxgkFvWwO","['GeorgeWashington', 'Washington', 'FoundingFathers', 'COVIDVaccine', 'VaccineMandate', 'USA']",TweetDeck,False,2021-10-25 13:42:29,2021-10-25,13:42:29,2021-10-25 13:42:29
Garthtoons by Garth German,San Francisco,"New, original cartoons most days. “The Reality of My Surroundings” and “Lab Rats.” Seeking truth and the funny. Artwork referenced on “The Simpsons.”",2011-03-29 18:13:53,684.0,150,12558,False,2021-10-25 13:43:18,"Got your Halloween costume yet?

Follow for more cartoons!

#halloween2021 #Halloween #halloweencostume #Costume #scary #HappyHalloween #CovidVaccine #CovidVaccines #vaccination #GetVaccinated #comics #comicstrip #webcomic #webcomics #cartoon https://t.co/lmTk6rjxll","['halloween2021', 'Halloween', 'halloweencostume', 'Costume', 'scary', 'HappyHalloween', 'CovidVaccine', 'CovidVaccines', 'vaccination', 'GetVaccinated', 'comics', 'comicstrip', 'webcomic', 'webcomics', 'cartoon']",Twitter for iPhone,False,2021-10-25 13:43:18,2021-10-25,13:43:18,2021-10-25 13:43:18
AndyC,Cambridgeshire,"Liberalish, but if you have preferred pronouns, think men can have babies, are pro BLM, indyref2 or use #FBPE. Don't bother, thanks 🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿",2013-02-09 22:13:21,155.0,937,7558,False,2021-10-25 13:43:46,This is bang on. #CovidVaccine #BoosterShots https://t.co/wFadTSa3e9,"['CovidVaccine', 'BoosterShots']",Twitter for Android,False,2021-10-25 13:43:46,2021-10-25,13:43:46,2021-10-25 13:43:46
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,532.0,973,512,False,2021-10-25 13:46:26,"#VaccineCentury flex banners displayed by FOB Dharmapuri at Post Office, Municipal Stadium &amp; HP fuel station, Dharmapuri

#CovidVaccine #GetVaccinated #COVID19

@BOC_MIB @MIB_India https://t.co/aVJEiz1vQU","['VaccineCentury', 'CovidVaccine', 'GetVaccinated', 'COVID19']",Twitter for Android,False,2021-10-25 13:46:26,2021-10-25,13:46:26,2021-10-25 13:46:26
Molson,USA,Sniffing out liberal fraud!,2011-08-19 02:04:19,235.0,1873,16433,False,2021-10-25 13:47:56,The Biden administration is already promoting the shot in kids before it is even FDA approved!!! I wonder why? #covidvaccine #vaccineexposed #stopmandates #arrestfauci https://t.co/8x1kIN4QzN,"['covidvaccine', 'vaccineexposed', 'stopmandates', 'arrestfauci']",Twitter for iPhone,False,2021-10-25 13:47:56,2021-10-25,13:47:56,2021-10-25 13:47:56
Dumb Rabbit🎃,,"They/Them
Fem non-binary
Bi+panromantic
#trans #pride #transfem #nonbinary",2021-08-02 14:48:30,11.0,112,679,False,2021-10-25 13:49:56,"@sailorrooscout Preach sister
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-25 13:49:56,2021-10-25,13:49:56,2021-10-25 13:49:56
Community College Prep Academy,"Washington, DC",Adult Charter School in Ward 8 providing FREE training to DC residents to support gaining viable employment and life long learning,2017-11-11 06:43:39,140.0,93,244,False,2021-10-25 13:50:02,"💉NEED A COVID BOOSTER? 

Use https://t.co/vIUfaEkFLg to find a location near you! Then call/visit their website to make an appointment.

#communitylove #DCstrong #COVID #COVID19 #coronavirus #COVIDvaccine #vaccine #booster #vaccinebooster #COVIDbooster https://t.co/LHtGw6MO8Z","['communitylove', 'DCstrong', 'COVID', 'COVID19', 'coronavirus', 'COVIDvaccine', 'vaccine', 'booster', 'vaccinebooster', 'COVIDbooster']",Hootsuite Inc.,False,2021-10-25 13:50:02,2021-10-25,13:50:02,2021-10-25 13:50:02
Promise Dlamini,,,2013-10-16 06:12:21,24.0,74,69,False,2021-10-25 13:50:34,#COVIDVaccine for @eswatinimwo  next week,['COVIDVaccine'],Twitter for Android,False,2021-10-25 13:50:34,2021-10-25,13:50:34,2021-10-25 13:50:34
Ronald Rolfe,"Bromsgrove UK, Ceret, France","Nobody special. What matters? Thruth, honour, character and love.",2012-09-18 17:51:14,89.0,40,2653,False,2021-10-25 13:52:07,"How dare our useless U.K. govt deny the effectiveness of approved European Covid vaccinations?
Typical arrogance. 
#CovidVaccine 
#COVID 
#Quarantine","['CovidVaccine', 'COVID', 'Quarantine']",Twitter for iPad,False,2021-10-25 13:52:07,2021-10-25,13:52:07,2021-10-25 13:52:07
