user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shelby,"New Paris, IN",• 574 • HS-BCP • Reality TV shows are my guilty pleasure • Sports fan • Notre Dame • NY Giants • NASCAR • Joe Biden won • Fully Vaccinated • #BlackLivesMatter,2009-07-30 19:27:12,1584.0,1921.0,153.0,False,2021-12-04 00:36:29,I’m fully boosted today! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 00:36:29,2021-04-12,00:36:29,2021-04-12 00:36:29
Sandy English,"Brooklyn, NY","Teacher once, librarian now, writer for @wsws_updates. https://t.co/3SLtWinFvy…; Educators Rank-and-File Safety Committee",2009-12-21 17:36:43,2878.0,4828.0,10672.0,False,2021-12-04 00:36:32,"Of the 8.07 billion doses of the multiple COVID vaccines administered, most have gone to wealthy countries #EndCOVID #CovidVaccine 

https://t.co/7b3VMpO4V1","['EndCOVID', 'CovidVaccine']",Twitter Web App,False,2021-04-12 00:36:32,2021-04-12,00:36:32,2021-04-12 00:36:32
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,4025.0,3486.0,False,2021-12-04 00:37:32,"#CovidVaccine #COVID19 #COVAXIN #Covid #Omicron #OmicronVarient #Omnicron #OmicronVariant #healthcare 
#Health #Healing #viruses #USA #pandemic 

Walter Veith &amp;amp; Martin Smith - 
Cause of Disease? Medical Missionary Work In Time Of Crisis - WUP 92 https://t.co/pcjKRBEvG3","['CovidVaccine', 'COVID19', 'COVAXIN', 'Covid', 'Omicron', 'OmicronVarient', 'Omnicron', 'OmicronVariant', 'healthcare', 'Health', 'Healing', 'viruses', 'USA', 'pandemic']",Twitter for iPad,False,2021-04-12 00:37:32,2021-04-12,00:37:32,2021-04-12 00:37:32
"Tan-Lucien Mohammed, MD, FACR",United States,"Chest Radiologist by day // Chest radiologist by night, too // Equanimity under duress // My tweets are my own // RTs, ❤️s, follows ≠ support",2018-02-10 23:44:07,4996.0,487.0,116188.0,False,2021-12-04 00:37:53,"#GetVaccinated

Now

Please… #CovidVaccine #OmicronVarient https://t.co/XE7sgRXOy2","['GetVaccinated', 'CovidVaccine', 'OmicronVarient']",Twitter for iPhone,False,2021-04-12 00:37:53,2021-04-12,00:37:53,2021-04-12 00:37:53
Ed Muller 🌱,"Huskerville, USA",Family. Huskers. Royals. Comics. Bourbon. Sometimes in a different order.,2009-08-31 02:00:08,378.0,1616.0,69911.0,False,2021-12-04 00:38:25,"Great news! 

#Omicron #OmicronVarient #CovidVaccine #Covid #Variants https://t.co/8ExR2k7YZi","['Omicron', 'OmicronVarient', 'CovidVaccine', 'Covid', 'Variants']",Twitter for iPhone,False,2021-04-12 00:38:25,2021-04-12,00:38:25,2021-04-12 00:38:25
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,283.0,132.0,3200.0,False,2021-12-04 00:39:46,"Lancaster County COVID Vaccination Numbers (12/03/21):

Total 1/2 Vaccinated: 314,953
Total Fully Vaccinated: 283,783
New 1/2 Vaccinated: 1,030
New Fully Vaccinated: 508
% Lanco 1/2 Vaccinated: 57.71% (PA =60.92%)
% Lanco Fully Vaccinated: 51.99% (PA =52.06%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-04-12 00:39:46,2021-04-12,00:39:46,2021-04-12 00:39:46
Brandon McCloskey,,"Space pirate rebelling against the hivemind. Interests include things from fitness and fashion to archeology and space exploration.
Inventor in need of backing.",2021-02-11 22:36:44,47.0,151.0,1245.0,False,2021-12-04 00:40:06,"Props to the ppl who acknowledge that what's happening is:
-Gov claimed asymptomatic people were spreading the virus
-Scientist (not in gov pocket) showed they weren't
-Gov then made a vaccine that enabled asymptomatic ppl to spread it😂
-They dont want it to end
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-12 00:40:06,2021-04-12,00:40:06,2021-04-12 00:40:06
TRUTH!,UK . Lancashire,"from Lancashire
looking for meets with like minded females .",2013-10-22 10:37:02,12.0,33.0,17.0,False,2021-12-04 00:41:08,"#abused 
#suffocation #MaskUp 
#CovidVaccine 
#Omicron 
About youe health. Where is the danger of suffocation WARNING https://t.co/PBL9GUzeL8","['abused', 'suffocation', 'MaskUp', 'CovidVaccine', 'Omicron']",Twitter for Android,False,2021-04-12 00:41:08,2021-04-12,00:41:08,2021-04-12 00:41:08
Al Soto,,#CONSERVATIVE #SCAMDEMICISOVER #!(*$ #Physicians4InformedConsent #1stDoNoHarm #Vaccines #Vaccination #InformedConsent,2015-10-16 13:01:11,327.0,1112.0,81967.0,False,2021-12-04 00:42:11,"But the vaccines are fine,  Lilley white, fabulous, modern miracles mending medicine to be sure...#blessyourheart #CovidVaccine https://t.co/VLCEeU4Iqm","['blessyourheart', 'CovidVaccine']",Twitter Web App,False,2021-04-12 00:42:11,2021-04-12,00:42:11,2021-04-12 00:42:11
Romantic Idealist,,Komme direkt aus dem Völkerrecht. ❤️👍❤️,2020-03-31 16:56:26,612.0,634.0,29508.0,False,2021-12-04 00:43:11,@Karl_Lauterbach #Portugal #COVID19 #CovidVaccine #Pfizergate Lies mal Karl. https://t.co/eMcN0yU1lM,"['Portugal', 'COVID19', 'CovidVaccine', 'Pfizergate']",Twitter for iPad,False,2021-04-12 00:43:11,2021-04-12,00:43:11,2021-04-12 00:43:11
