user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neha Bharti,,,2014-04-08 13:42:41,34.0,165.0,1208.0,False,2021-07-10 08:35:27,"Those getting shots and not posting their photos anywhere. Are we considering them vaccinated!!
#GetVaccinated #CovidVaccine #2shotsDone #COVID19","['GetVaccinated', 'CovidVaccine', '2shotsDone', 'COVID19']",Twitter for Android,False,2021-10-07 08:35:27,2021-10-07,08:35:27,2021-10-07 08:35:27
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1307.0,781.0,4889.0,False,2021-07-10 08:37:13,"Why are LAWYERS hiding in their offices like SCARED RABBITS?

Don't they realize that in our NU NORMAL govts IGNORE LAWS!

Without laws WHO NEEDS LAWYERS??

Time is running out.

Lawyers will soon be as useful as people who make horseshoes.

#auspol 
#CovidVaccine 
@ellymelly","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-10-07 08:37:13,2021-10-07,08:37:13,2021-10-07 08:37:13
Indrajit Chakraborti,"Brisbane, Qld, Australia",‘where the mind is without fear and the head is held high’,2013-12-07 21:14:10,175.0,681.0,3564.0,False,2021-07-10 08:38:49,@healthgovau Thank you Lily for sharing your experience and wisdom. It’s refreshing to hear someone talking about doing the right thing. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-10-07 08:38:49,2021-10-07,08:38:49,2021-10-07 08:38:49
Randy Chan,,"Eccentric, Mercurial",2008-06-20 14:50:15,96.0,1159.0,22.0,False,2021-07-10 08:39:32,Starting to feel some soreness at the injection site #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-10-07 08:39:32,2021-10-07,08:39:32,2021-10-07 08:39:32
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1626.0,993.0,514.0,True,2021-07-10 08:45:30,"Queues already building at The Den for the #COVIDVaccine #Pfizer event at @MillwallFC.

Over 18? #DontMissYourVaccine ✅

Full info👉https://t.co/KHbi5rA7tG

@NHSEnglandLDN https://t.co/RMMk6D92EV","['COVIDVaccine', 'Pfizer', 'DontMissYourVaccine']",Twitter Web App,False,2021-10-07 08:45:30,2021-10-07,08:45:30,2021-10-07 08:45:30
Paul Langton,Perth Australia,"Covid19 matters
Non-partisan Medical Science nerd & Academic. Global Health to Mol Biol - with Hearts @ in focus. HRW fan. Public & Refugee Health. Yamatji #",2015-04-16 15:50:11,50.0,54.0,2363.0,False,2021-07-10 08:48:21,"@drajm I presume @AMA_WA aware that Pfizer #COVIDVaccine for 12+yo has been submitted to TGA for approval.
Should be in AMA policy now?
https://t.co/7b9IApsjyZ",['COVIDVaccine'],Twitter Web App,False,2021-10-07 08:48:21,2021-10-07,08:48:21,2021-10-07 08:48:21
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,218.0,10.0,3.0,False,2021-07-10 08:48:34,"912 people made recoveries from #COVID19 during last 24 hours. Until now, a total of 912,295 #CovidPatients have recovered from the contagious and deadly #CoronaVirus.
#CoronaVirusUpdates #CovidVaccine #CovidPandemic","['COVID19', 'CovidPatients', 'CoronaVirus', 'CoronaVirusUpdates', 'CovidVaccine', 'CovidPandemic']",Twitter Web App,False,2021-10-07 08:48:34,2021-10-07,08:48:34,2021-10-07 08:48:34
Dr. Serrano,"lagos, nigeria","That sweet nexus between health, digital tech, and behavioural science!😎",2016-09-12 21:48:47,191.0,502.0,5274.0,False,2021-07-10 08:49:24,"Unfortunately for the West, the #COVID19 pandemic coupled with Big Pharma's greed will make the #CovidVaccine a gift that keeps on giving!

Now, @pfizer is asking for #EUA for booster shots!😂

Until you get this 3rd shot, you may not be fully vaccinated, right @EMA_News ? https://t.co/P0m1jtOLW9","['COVID19', 'CovidVaccine', 'EUA']",Twitter for Android,False,2021-10-07 08:49:24,2021-10-07,08:49:24,2021-10-07 08:49:24
Amy Page,Australia,"Research & clinical pharmacist @AlfredHealth & @CentMedUs | GP practice pharmacist, biostatistician | Medicines safety, quality use of medicine in older people",2014-05-23 07:39:27,1238.0,167.0,2929.0,False,2021-07-10 08:50:42,"It’s a true test how well people can manage when things go wrong … and the #CovidVaccine team at Sandown today were fantastic when I had an anaphylactic reaction. Not only did they manage me but also took time to make sure my daughter was okay too. Thanks to them, I’m fine now.",['CovidVaccine'],Twitter for iPhone,False,2021-10-07 08:50:42,2021-10-07,08:50:42,2021-10-07 08:50:42
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1307.0,781.0,4889.0,False,2021-07-10 08:50:56,"Dear 
@ellymelly

You think LOGICALLY but vegans may not.

""Do Vegans harass animals for eating other animals?""

Surely vegan UNIVERSAL MORAL PRINCIPLES apply to ANIMALS as well as HUMANS! 

(Or are animals morally different....as we used to think?)

#auspol 
#CovidVaccine https://t.co/lKdbV1lWtL","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-10-07 08:50:56,2021-10-07,08:50:56,2021-10-07 08:50:56
