user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Muhammad Shakir محمد شاکر,,PhD (#linguistics) #corpuslinguistics #quantitativemethods #sociolinguitics (#csharp #rstats & #Python coder) tweets my own,2009-04-04 09:05:36,450.0,352.0,4480.0,False,2022-01-07 13:48:29,"If somebody asks me ""what was your hobby in the pandemic?"". I can safely say that getting vaccinated was my hobby. #geboostert #Covid_19 #CovidVaccine","['geboostert', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-07-01 13:48:29,2022-07-01,13:48:29,2022-07-01 13:48:29
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6609.0,838.0,2833.0,True,2022-01-07 13:49:08,"If you have a learning disability and it has been over 3 months since your second coronavirus vaccine- call your GP for a booster.
You can read an easy read leaflet about the vaccine-  https://t.co/YViRmHhjF3
#LearningDisability #CovidVaccine  #Coronavirus #CovidBooster https://t.co/PQSp1TT3Pv","['LearningDisability', 'CovidVaccine', 'Coronavirus', 'CovidBooster']",Twitter Web App,False,2022-07-01 13:49:08,2022-07-01,13:49:08,2022-07-01 13:49:08
Ahmad Rathore,Pakistan,,2009-04-22 06:31:54,78.0,167.0,10859.0,False,2022-01-07 13:49:32,"#Listen_to_SurrahAlrehman #Qalandar_Baba_Bukhari 
#coronavirus #coronavirusuk #COVID19India #Covid_19 #COVID19nsw #COVID19Aus #COVID19France #CovidVaccine #OmicronVirus #Omicronindia 
https://t.co/CvRRymp9zm
App: The Ultimate Remedy https://t.co/fQbIjzbIvY","['Listen_to_SurrahAlrehman', 'Qalandar_Baba_Bukhari', 'coronavirus', 'coronavirusuk', 'COVID19India', 'Covid_19', 'COVID19nsw', 'COVID19Aus', 'COVID19France', 'CovidVaccine', 'OmicronVirus', 'Omicronindia']",Twitter for Android,False,2022-07-01 13:49:32,2022-07-01,13:49:32,2022-07-01 13:49:32
Torrenzano,"New York, NY","CEO, best selling author, keynote speaker, sought-after expert, commentator on #brands #crisis #reputation #media #financialmarkets. Avid sailor.",2009-06-01 15:35:19,987.0,1461.0,36.0,False,2022-01-07 13:51:22,What is driving is? #Science or #revenue? #Moderna CEO says fourth dose of #CovidVaccine will be needed this fall. And then next year a sixth and seventh? https://t.co/lVxGTVOlMy via @nypost,"['Science', 'revenue', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2022-07-01 13:51:22,2022-07-01,13:51:22,2022-07-01 13:51:22
i am my ancestors wildest dreams,,Policy & politics wonk| #Zambian Unapologetic #Feminist & #Africanist |Views are my own,2012-06-18 16:39:40,232.0,409.0,2753.0,False,2022-01-07 13:57:30,Just got my #CovidVaccine booster shot at Kalingalinga clinic. Wanted #Moderna but they only had #Pfizer and #AstraZeneca. Had to mix things up so got #Pfizer. #boostedandmasked,"['CovidVaccine', 'Moderna', 'Pfizer', 'AstraZeneca', 'Pfizer', 'boostedandmasked']",Twitter for iPhone,False,2022-07-01 13:57:30,2022-07-01,13:57:30,2022-07-01 13:57:30
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1968.0,1174.0,905.0,True,2022-01-07 14:00:00,"While many GPs are playing their part in the #CovidVaccine programme, they are still here for you. If you're feeling unwell, please contact your GP practice as you normally would.

If you need to get your #CovidVaccine #Booster, please visit: https://t.co/OYtF99ZU1P or call 119. https://t.co/mfRCYkZB6G","['CovidVaccine', 'CovidVaccine', 'Booster']",TweetDeck,False,2022-07-01 14:00:00,2022-07-01,14:00:00,2022-07-01 14:00:00
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,235.0,346.0,1192.0,False,2022-01-07 14:01:28,"Reminder: We'll be at Longwell Green Community Centre today until 6pm to administer Covid-19 vaccinations. There may be times when we have to ask you to wait, and we ask for your patience during these times. #bristol #boosterjab #covidvaccine","['bristol', 'boosterjab', 'covidvaccine']",Hootsuite Inc.,False,2022-07-01 14:01:28,2022-07-01,14:01:28,2022-07-01 14:01:28
sneal,"Greater Philadelphia, USA",Just another global Indian,2010-06-20 15:18:19,39.0,163.0,1047.0,False,2022-01-07 14:02:54,@dna When are the #CovidVaccine booster doses for the vulnerable starting? That can prevent many of the deaths,['CovidVaccine'],Twitter for iPhone,False,2022-07-01 14:02:54,2022-07-01,14:02:54,2022-07-01 14:02:54
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,554.0,419.0,7141.0,False,2022-01-07 14:13:47,This Dates From 2015: 'Secret plan to inject us ALL with ID chips through #vaccination programme' #CovidVaccine #JustSayNo https://t.co/XSJlIXTMLS,"['vaccination', 'CovidVaccine', 'JustSayNo']",Twitter for iPad,False,2022-07-01 14:13:47,2022-07-01,14:13:47,2022-07-01 14:13:47
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,54489.0,4061.0,3994.0,False,2022-01-07 14:16:04,"PuroCuro 30 Night Patches for a better night's #sleep #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/8yI5l7T3rE","['sleep', 'cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2022-07-01 14:16:04,2022-07-01,14:16:04,2022-07-01 14:16:04
