user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:01:41,"@ukiswitheu @chrischirp Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”… https://t.co/dpeFErJ23M",,Twitter Web App,False,2020-12-27 20:01:41,2020-12-27,20:01:41,2020-12-27 20:01:41
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:02:01,"@majesteroo Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:02:01,2020-12-27,20:02:01,2020-12-27 20:02:01
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:02:22,"@BrianSantivanez Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:02:22,2020-12-27,20:02:22,2020-12-27 20:02:22
Meghan Sim,,Equality advocate,2017-06-26 17:24:06,2.0,4,185,False,2020-12-27 20:02:29,@SenJoniErnst we remember #COVIDー19 #CovidVaccine https://t.co/8xFSW4ZjDF,"['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2020-12-27 20:02:29,2020-12-27,20:02:29,2020-12-27 20:02:29
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:02:33,"@IndiCandidate @fmwales @WelshGovernment @vaughangething Dr. Wakefield warns: 
""This is not a Vax, it is irreversib… https://t.co/7HlgF9EOsV",,Twitter Web App,False,2020-12-27 20:02:33,2020-12-27,20:02:33,2020-12-27 20:02:33
This One Nurse,Somewhere in the hospital,This one NICU Nurse #nurse #nursetwitter,2020-01-25 20:45:15,34.0,131,525,False,2020-12-27 20:02:41,"Post-Covid vaccine Day 4 and 5
No news is good news right?  🙃
Health wise I am doing well... yay! 
Thankful for tha… https://t.co/rD04K6YUJ6",,Twitter for iPhone,False,2020-12-27 20:02:41,2020-12-27,20:02:41,2020-12-27 20:02:41
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:02:53,"@karencanning @HSELive @LeoVaradkar Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modificati… https://t.co/9uayr4qEJl",,Twitter Web App,False,2020-12-27 20:02:53,2020-12-27,20:02:53,2020-12-27 20:02:53
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:03:13,"@987will Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:03:13,2020-12-27,20:03:13,2020-12-27 20:03:13
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:03:26,"@anneramsey740 Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:03:26,2020-12-27,20:03:26,2020-12-27 20:03:26
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:03:33,"@TraceyM0802 Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:03:33,2020-12-27,20:03:33,2020-12-27 20:03:33
