user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prathik 🇮🇳,,"करदाताः |
मदभिप्रायः व्यक्तिगत ।",2014-11-15 14:07:05,1853.0,11.0,6810.0,False,2021-02-16 15:31:45,"No. of Beneficiaries Vaccinated 💉 against Covid19 in the country with
(as per 6pm Update)

Only 1 Dose - 84,24,663… https://t.co/lemYmfA3Tr",,Twitter Web App,False,2021-02-16 15:31:45,2021-02-16,15:31:45,2021-02-16 15:31:45
Sarah Tella 💙,"Romford, London","Physiotherapist (training FCP)
Pelvic Health Physiotherapist🌸 
All things #womenshealth 
All views are my own",2015-02-04 19:38:09,104.0,228.0,607.0,False,2021-02-16 15:32:44,It's lovely doing the #COVIDVaccination such signs of hope and relief for so many! One kind patient even bought us… https://t.co/ZhhFvzhWvR,['COVIDVaccination'],Twitter for Android,False,2021-02-16 15:32:44,2021-02-16,15:32:44,2021-02-16 15:32:44
Danny Czekalinski🏍🎤🌴🎧📻,"ÜT: 26.678889,-80.203238",👊 Host of DANNYLAND https://t.co/5byrOoH59R 📻  BLOGGER ⚡⚡https://t.co/B9KCckHj2q👊Libertarian 😎 HARLEY FOREVER 👍👍👍,2009-03-16 16:18:12,976.0,1479.0,1265.0,False,2021-02-16 15:32:44,"😷😷 WILL WE WEAR MASKS FOREVER? 😷😷
#COVID19 #Fauci #blmantifaterroristthugs #BidenCrimeFamilly #mask #COVIDVaccine… https://t.co/0uUhrN7pBF","['COVID19', 'Fauci', 'blmantifaterroristthugs', 'BidenCrimeFamilly', 'mask', 'COVIDVaccine']",Twitter Web App,False,2021-02-16 15:32:44,2021-02-16,15:32:44,2021-02-16 15:32:44
Vicki Tyrrell,US-of-A,🇺🇸🇬🇧A proud Nightingale nurse 🇬🇧🇺🇸 Former Dept of VA 🇺🇸 Retired Gero-NP (Gero-Psych) DNP !!!Wear a mask!!! No DMs,2016-09-19 15:15:44,329.0,952.0,30387.0,False,2021-02-16 15:33:57,Hanging out a few minutes obs post-#Covidvaccine. Big Kudos to #Meijer for an extremely well coordinated &amp; run clin… https://t.co/MAgs9ue1QI,"['Covidvaccine', 'Meijer']",Twitter for iPhone,False,2021-02-16 15:33:57,2021-02-16,15:33:57,2021-02-16 15:33:57
Chandra,,"Big dreams. Little meanie. My husband said, “You’re just old and you have a big head.” 😐 Contract and Grant Officer. Opinions are my own.",2009-06-17 23:19:59,124.0,2458.0,9028.0,False,2021-02-16 15:34:05,@GovRonDeSantis please expand eligibility for the #COVIDVaccine to high risk and under 65 population. #SouthFlorida… https://t.co/T7S5OJ44AV,"['COVIDVaccine', 'SouthFlorida']",Twitter for iPhone,False,2021-02-16 15:34:05,2021-02-16,15:34:05,2021-02-16 15:34:05
THE FULL VIEW,"Johannesburg, South Africa","The Full View focuses on the general news of the day. We bring you leading content of the day, unpacking business and sport from 6pm to 9pm on channel 404",2018-12-11 23:08:59,11752.0,815.0,241.0,False,2021-02-16 15:34:14,Catch @FrancisHerd with Dr. Aslam Dasoo on #FullView #SABCNews #COVIDVaccine https://t.co/Yn2MYGazvg,"['FullView', 'SABCNews', 'COVIDVaccine']",Twitter Web App,False,2021-02-16 15:34:14,2021-02-16,15:34:14,2021-02-16 15:34:14
🏴󠁧󠁢󠁳󠁣󠁴󠁿 John Gordon 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Here and there,"Hating injustice, abuse of power, fascism, racism and all forms of intolerance (which sometimes manifests itself as me being intolerant).

Oh, and I swear.",2019-03-01 11:08:47,655.0,156.0,2861.0,False,2021-02-16 15:34:36,"#Israel is applauded for vaccinating the highest percentage of its population.

Nobody in any government mention th… https://t.co/Clzj61WOvW",['Israel'],Twitter Web App,False,2021-02-16 15:34:36,2021-02-16,15:34:36,2021-02-16 15:34:36
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,208.0,347.0,1170.0,False,2021-02-16 15:35:03,"If you are in categories 1-4 on the Covid vaccine priority program (see list here: https://t.co/WqlCkFa525), please… https://t.co/GGFjAMfOjb",,Hootsuite Inc.,False,2021-02-16 15:35:03,2021-02-16,15:35:03,2021-02-16 15:35:03
Sutton Coldfield Group Practice (SCGP),Sutton Coldfield,"Official page for SCGP -
TUDOR PRACTICE . LEY HILL SURGERY . FOUR OAKS MEDICAL CENTRE . THE VESEY PRACTICE . SUTTON PARK SURGERY . FALCON MEDICAL CENTRE",2020-10-12 10:40:09,124.0,8.0,3.0,False,2021-02-16 15:35:32,"17,842 patients across Sutton Coldfield have now had their first Covid vaccine administered by SCGP!… https://t.co/zgnlA5VgLn",,Twitter Web App,False,2021-02-16 15:35:32,2021-02-16,15:35:32,2021-02-16 15:35:32
Summit ESC,"Cuyahoga Falls, Ohio",Summit Educational Service Center,2015-02-18 16:27:15,541.0,146.0,414.0,False,2021-02-16 15:35:45,"Over the Valentine’s Day and President’s Day weekend, many Summit ESC staff received their first COVID-19 vaccinati… https://t.co/gRNyXd8e0f",,Twitter for iPhone,False,2021-02-16 15:35:45,2021-02-16,15:35:45,2021-02-16 15:35:45
