user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Lipton,,,2012-08-06 16:31:09,55.0,99.0,318.0,False,2020-12-31 17:13:19,@ManateeGov I cannot express enough how smoothly and efficiently your Vaccine rollout is.  I took my mother this mo… https://t.co/pPhwBwDmgU,,Twitter Web App,False,2020-12-31 17:13:19,2020-12-31,17:13:19,2020-12-31 17:13:19
S.Kazmi,,"Article Writer / Columnist / V.Logger
Dy. Gen. Secretary PFUC
Blogger @ https://t.co/QFOtyItPLJ",2020-04-30 09:33:55,17.0,3.0,10.0,False,2020-12-31 17:13:22,#HappyNewYear2021 and we hope You will bring us #CovidVaccine. Enough saddness.,"['HappyNewYear2021', 'CovidVaccine']",Twitter for Android,False,2020-12-31 17:13:22,2020-12-31,17:13:22,2020-12-31 17:13:22
jayne hamilton,,Software developer and architect #FBPE #IAMEuropean,2013-01-11 12:01:23,642.0,107.0,12561.0,False,2020-12-31 17:14:18,"@campbellclaret Clearly, as we leave Europe for good, they never really had the #NHS in mind for that 350 million a… https://t.co/Ktur1yLg6K",['NHS'],Twitter Web App,False,2020-12-31 17:14:18,2020-12-31,17:14:18,2020-12-31 17:14:18
Andrea Odessa,Argentina,A guy who will listen to both sides before making a decision. I'd would rather be well informed than blind and ignorant.,2016-10-24 05:21:37,562.0,728.0,2934.0,False,2020-12-31 17:14:49,"So very true.
#Covid_19 #CovidVaccine #Covid #vaccincovid #Covid1984 #Tyranny #SCAMDEMIC2020 #Plandemia https://t.co/Y1gHTBiCa2","['Covid_19', 'CovidVaccine', 'Covid', 'vaccincovid', 'Covid1984', 'Tyranny', 'SCAMDEMIC2020', 'Plandemia']",Twitter for Android,False,2020-12-31 17:14:49,2020-12-31,17:14:49,2020-12-31 17:14:49
BobZDDS,,,2020-04-08 18:56:26,1.0,111.0,135.0,False,2020-12-31 17:14:59,@GovLarryHogan Where's our vaccine?  PG County Health Dept has no info or plan to vaccinate Healthcare Providers. C… https://t.co/Hr8mAfDKRp,,Twitter Web App,False,2020-12-31 17:14:59,2020-12-31,17:14:59,2020-12-31 17:14:59
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,460502.0,2519.0,19006.0,True,2020-12-31 17:15:04,"NHS staff up and down the country are working hard to vaccinate people against Covid-19. 

There’s no need to conta… https://t.co/dWSdhtYZJ9",,Hootsuite Inc.,False,2020-12-31 17:15:04,2020-12-31,17:15:04,2020-12-31 17:15:04
Johanna,Land of the Flowers and Angels,"Artist, Actor, Published Poet, Filmmaker, Award winning Screenwriter, Feminist who trained in Ballet. https://t.co/Cs4lWhCcmH Curator for @UnderexposedArt",2009-10-30 12:56:53,356.0,406.0,30396.0,False,2020-12-31 17:15:09,"Quote of the century by my brother, “If congress wasn't made up of lawyers and rich people who think they are exper… https://t.co/D0bLFPgMHK",,Twitter for iPhone,False,2020-12-31 17:15:09,2020-12-31,17:15:09,2020-12-31 17:15:09
kambiz mahmoudpour - مسول انجمن آزادی ادیان,Denmark,"My heart beating for peace, freedom & equality",2009-08-26 18:38:03,4523.0,4998.0,164182.0,False,2020-12-31 17:15:35,"On #NEWYEAR,Eve #Iran’s Rgm Takes PPL’s Lives Hostage by Not Procuring #CovidVaccine&amp;Blaming It on #Sanctions!?… https://t.co/r37iWZaJNt","['NEWYEAR', 'Iran', 'CovidVaccine', 'Sanctions']",Twitter Web App,False,2020-12-31 17:15:35,2020-12-31,17:15:35,2020-12-31 17:15:35
BettyBuns369,H-Town ,"Escaped Disney Princess - spreading love, truth & endorphins!!",2020-01-22 03:24:16,6.0,23.0,1268.0,False,2020-12-31 17:16:18,"So apparently the @pfizer #CovidVaccine is a 2-part process, as in 2 shots are needed for #immunity 

Guess… https://t.co/vs8qUFfOkq","['CovidVaccine', 'immunity']",Twitter Web App,False,2020-12-31 17:16:18,2020-12-31,17:16:18,2020-12-31 17:16:18
Gwynoro Jones,"Swansea, Wales","MP Carms in 70s, Chair SDP/Alliance Wales, SDP/LibDem Nat C'tte 82-92. Schools Insp 1993-2013. Works at Wales News Online https://t.co/cWoKW9z99M",2014-11-28 15:33:01,1449.0,706.0,3048.0,False,2020-12-31 17:16:33,2021 - there’s no hiding place for #BorisJohnson anymore. #CovidVaccine #EUTradeDeal. No one to blame - all on his watch now.,"['BorisJohnson', 'CovidVaccine', 'EUTradeDeal']",Twitter for iPhone,False,2020-12-31 17:16:33,2020-12-31,17:16:33,2020-12-31 17:16:33
