user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ScImItar ⚔️,Poona,"Winter is upon us. Unless we #DestroyTheAadhaar & #BanDigitalElections, this night is going to be dark & full of terrors.",2010-06-19 20:34:38,1235.0,909,47704,False,2021-01-14 23:25:28,"#BillGates, Soros &amp; #Rockefeller family accused in Peruvian Supreme Court  for creating the so called novel… https://t.co/k2fwWKw51m","['BillGates', 'Rockefeller']",Twitter for Android,False,2021-01-14 23:25:28,2021-01-14,23:25:28,2021-01-14 23:25:28
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine, Hep (@hepatitismag) & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8761.0,2030,5465,False,2021-01-14 23:26:22,I know there's a lot of concern about people refusing the #CovidVaccine -- but a lot of people can't wait to get it… https://t.co/V808JUpJM5,['CovidVaccine'],Twitter Web App,False,2021-01-14 23:26:22,2021-01-14,23:26:22,2021-01-14 23:26:22
David Murphy,,1968 Cub Scout Pack 34 Fishing Champion,2011-06-28 01:18:01,104.0,82,3963,False,2021-01-14 23:27:14,Went to my appointment today to get the #CovidVaccine but my phone battery died. Since I couldn’t get my picture to… https://t.co/6FXhBdpaEA,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:27:14,2021-01-14,23:27:14,2021-01-14 23:27:14
The Mindy Project 😷,"Baton Rouge, LA",As quoted by CNN,2017-10-18 13:46:14,236.0,805,29458,False,2021-01-14 23:27:25,"The numbers are staggering. #MaskUp, #WashYourHands and when your time comes, go #SleevesUp for the #CovidVaccine. https://t.co/8nz0nfA5wb","['MaskUp', 'WashYourHands', 'SleevesUp', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 23:27:25,2021-01-14,23:27:25,2021-01-14 23:27:25
Liz Zemba,"Greensburg, PA",Ex-journo. Writer. Yinzer. Army Veteran. Air National Guard Veteran. Wannabe photographer.,2011-12-13 12:59:05,1117.0,1368,668,True,2021-01-14 23:27:48,The #CovidVaccine will be available to veterans 75 and older who are eligible for and enrolled in VA health care an… https://t.co/Z6Q1sSgapD,['CovidVaccine'],Twitter for Android,False,2021-01-14 23:27:48,2021-01-14,23:27:48,2021-01-14 23:27:48
Jenna,,I like to tweet about TV..... and sometimes other things.,2014-07-17 22:48:20,57.0,530,1894,False,2021-01-14 23:28:29,Trying to strong arm employees &amp; mandate them to get the #CovidVaccine or face being fired will not give them any m… https://t.co/buVXG0VafS,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:28:29,2021-01-14,23:28:29,2021-01-14 23:28:29
Cathy,Greater Los Angeles Area,"PUPPERPOUCH Creator, wife of a USMC SgtMaj, God first, FOODIE, WINO, obsessed GOLFER, DOG lover, fitness fan, Veteran 🇺🇸 supporter & fundraiser.",2009-02-17 00:02:19,1440.0,1428,881,False,2021-01-14 23:29:14,Way to go LA County health department and @MayorOfLA. Your lack of action and a plan unforgivable! #CovidVaccine https://t.co/BaffIjJpU6,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:29:14,2021-01-14,23:29:14,2021-01-14 23:29:14
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,302.0,333,4506,False,2021-01-14 23:29:14,"COVID-19 Vaccine | Ireland | Level 5+

Vaccines Administered | 77,303 (Jan 14th 2021)

Percentage of population vac… https://t.co/0ZLMeadQLE",,Twitter for iPhone,False,2021-01-14 23:29:14,2021-01-14,23:29:14,2021-01-14 23:29:14
Avera Health,"SD, MN, IA, NE, ND","We are an integrated health system that serves S.D., Minn., Iowa, Neb. and N.D. with more than 330 locations in 100 communities.",2008-12-10 22:40:16,5515.0,448,332,False,2021-01-14 23:30:06,"After finishing phase 1C vaccination in SD, clinics will begin contacting people in phase 1D, starting with people… https://t.co/Vpne4fWkWM",,HeyOrca,False,2021-01-14 23:30:06,2021-01-14,23:30:06,2021-01-14 23:30:06
Silicon Valley Business Journal,Silicon Valley,"Fast-breaking business news in the world's leading tech hub. Follow us for exclusive news on Silicon Valley tech, real estate, entrepreneurs and executives.",2008-11-25 17:29:56,25841.0,1712,2112,False,2021-01-14 23:30:06,"Can #SantaClaraCounty vaccinate 13,000 people a day between now and Aug. 1?

#SiliconValley #covid19 #covidvaccine​ https://t.co/MMXESSzSyY","['SantaClaraCounty', 'SiliconValley', 'covid19', 'covidvaccine']",True Anthem,False,2021-01-14 23:30:06,2021-01-14,23:30:06,2021-01-14 23:30:06
