user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rusty Ravenhorst,"Spring Hill, FL","Father, Friend, Fiancé, Soldier, Son, Supporter",2020-07-01 02:06:31,25.0,43,534,False,2021-01-27 11:08:52,Attempting to get Vaccine appoints in early morning for Nanna! #CovidVaccine #family #patience https://t.co/ppCIZVpLhJ,"['CovidVaccine', 'family', 'patience']",Twitter for iPhone,False,2021-01-27 11:08:52,2021-01-27,11:08:52,2021-01-27 11:08:52
#TheTakedown,Zimbabwe,Comedian | Activist | Innovator | Presenter Of #TheWeek | Open Parly & FeedZW Publisher | Shoko Fest Director | Magamba Network & Moto Republik Co-Founder,2009-10-05 14:58:31,17468.0,481,4868,False,2021-01-27 11:08:59,Other Countries: Our Covid vaccine roll out will start with the over 70s and the vulnerable members of our populati… https://t.co/g8kXvBPPG0,,Twitter for Android,False,2021-01-27 11:08:59,2021-01-27,11:08:59,2021-01-27 11:08:59
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2622.0,342,1532,True,2021-01-27 11:09:26,"2/2: Please remember, vaccines are only available to those who have been contacted for an appointment. Help us by b… https://t.co/kUZt5U3b0c",,Twitter Web App,False,2021-01-27 11:09:26,2021-01-27,11:09:26,2021-01-27 11:09:26
Tarun Sharma,Delhi,Indian Journalist,2013-06-26 04:55:04,2746.0,230,46156,False,2021-01-27 11:09:40,"#Viral Video : Dr. K K Aggarwal went to get vaccination without his wife 
Just laughs
 😂😅 @DrKKAggarwal… https://t.co/3CHnoazMm1",['Viral'],Twitter for Android,False,2021-01-27 11:09:40,2021-01-27,11:09:40,2021-01-27 11:09:40
Jossie Carbonare WPBF25,"West Palm Beach, FL",📺 AM Reporter @WPBF25News / 🏝 Raised in South Florida / Bilingual🗣/ RT’s 🚫 endorsements / Instagram 📸: @jossiecarbonare / 📩: jossie.carbonare@hearst.com,2020-04-08 18:22:44,283.0,293,381,False,2021-01-27 11:09:41,💉 The @Publix #CovidVaccine appointment scheduling system is officially open and has some new features this time ar… https://t.co/h18c5DbugF,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 11:09:41,2021-01-27,11:09:41,2021-01-27 11:09:41
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,6610.0,993,5442,True,2021-01-27 11:10:07,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/CtxYc1iKXV",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-27 11:10:07,2021-01-27,11:10:07,2021-01-27 11:10:07
BoxerDave,United States of America,"I love my husband, all the Boxers I’ve ever had, food, fine wine, art, justice & progressive liberal politics. I block Tea Party folk, fascists, & anarchists.",2011-02-07 04:09:56,1015.0,394,50629,False,2021-01-27 11:10:12,"Hospital Pharmacist, Steven R. Brandenburg, 46, of Grafton, Wisconsin, is to Plead Guilty to Attempting to Spoil Hu… https://t.co/IuOTE2cuI1",,Twitter for iPhone,False,2021-01-27 11:10:12,2021-01-27,11:10:12,2021-01-27 11:10:12
Jesus loves you,South Africa,Data | Raising kids | #FactsNotFear | #COVID19| Exposing COVID Askari | Blessed |Prisoner of hope,2010-07-31 19:09:22,76.0,111,384,False,2021-01-27 11:10:34,@MYANC @Our_DA @EFFSouthAfrica Bigpharma hyped 2021 as year of the #CovidVaccine hence Ardern gets all the mileage.… https://t.co/gXCM9Q8PRQ,['CovidVaccine'],Twitter Web App,False,2021-01-27 11:10:34,2021-01-27,11:10:34,2021-01-27 11:10:34
CMM Magazine,Cambridge,"Management journal for #socialcare. Features-led editorial includes legislation, finance, #marketing, #HR, training and #recruitment. Tweets by the CMM team.",2011-06-15 14:48:19,6376.0,1565,3761,False,2021-01-27 11:10:53,According to @NCFCareForum survey: approx 95% of care homes have had whole home vaccination testing within their se… https://t.co/QHIk7YMIbu,,Twitter Web App,False,2021-01-27 11:10:53,2021-01-27,11:10:53,2021-01-27 11:10:53
Ray Bennison,"Harrow, London",,2012-03-11 17:25:11,223.0,866,18394,False,2021-01-27 11:11:20,The @EU_Commission @europeanunions are blaming us for their vaccine fiasco. What are they doing about it apart from… https://t.co/satZvquGdK,,Twitter for iPhone,False,2021-01-27 11:11:20,2021-01-27,11:11:20,2021-01-27 11:11:20
