user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
T.Lund,"Washington, USA",I want to make a difference,2021-05-20 19:23:59,23.0,78.0,1375.0,False,2021-08-02 18:16:32,He's 100% right. We all must take a stand.#CovidIsNotOver #CovidVaccine #Biden #VACCINE #COVID19 #TrendingNow https://t.co/ut9Ry29Fd4,"['CovidIsNotOver', 'CovidVaccine', 'Biden', 'VACCINE', 'COVID19', 'TrendingNow']",Twitter for Android,False,2021-02-08 18:16:32,2021-02-08,18:16:32,2021-02-08 18:16:32
Jason Edwards,"St. John's, Newfoundland and Labrador","Father and stepfather to 7 amazing children, husband to a wonderful woman, lawyer, photographer and climber- never stop exploring, questioning or learning -ever",2013-04-06 23:07:05,323.0,500.0,2759.0,False,2021-08-02 18:16:45,I also wish the vaccine would get approved for children so I can have my littlest ones protected #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 18:16:45,2021-02-08,18:16:45,2021-02-08 18:16:45
🔌ⓣ La Princo ⓣ,Azania ,Entrepreneur,2012-05-09 19:17:14,2047.0,2205.0,21634.0,False,2021-08-02 18:16:50,So true. People are so blind to see that we need a cure not a temporary solution. #CovidVaccine #coronavirus #COVID19 https://t.co/yuLmqb3EWo,"['CovidVaccine', 'coronavirus', 'COVID19']",Twitter Web App,False,2021-02-08 18:16:50,2021-02-08,18:16:50,2021-02-08 18:16:50
S.L. Shelton,"Virginia, USA","World Builder. Widower. Veteran. Former CASA. Not the Patient One. 
Repped by @RCFountain
Amazon: https://t.co/rAv1fvLKX2
Blog: http://wolfeauthor",2013-12-31 20:16:00,16645.0,3718.0,24399.0,False,2021-08-02 18:17:07,"@jfreewright Has anyone tried dipping the vaccine in peanut butter? That always works with my dog. 

#CovidVaccine #Covidiots #GetVaccinated","['CovidVaccine', 'Covidiots', 'GetVaccinated']",Twitter for Android,False,2021-02-08 18:17:07,2021-02-08,18:17:07,2021-02-08 18:17:07
David Lane,"Cork, like","Corkonian, Educator, Grabologist. Tweets: Politics, Current Affairs, Music, Science, Education...",2010-09-15 18:05:44,2885.0,4996.0,32843.0,False,2021-08-02 18:17:21,"About 99.999% of fully vaccinated Americans have not had a deadly #Covid_19 breakthrough case, CDC data shows. #Covidvaccine https://t.co/Et9QCZbfXr","['Covid_19', 'Covidvaccine']",Twitter for iPad,False,2021-02-08 18:17:21,2021-02-08,18:17:21,2021-02-08 18:17:21
The Crone Cronicles,,Wisdom with age.,2021-02-16 04:34:40,3.0,37.0,212.0,False,2021-08-02 18:18:04,"Great. That’s all we need… covid making some of the stupid more stupid. Calgon, take me away. #CovidIsNotOver #COVID19 #covid #CovidVaccine https://t.co/AJa8iKq4rh","['CovidIsNotOver', 'COVID19', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 18:18:04,2021-02-08,18:18:04,2021-02-08 18:18:04
🇨🇦 Sammy Gill 🇨🇦,Canada,"#Frontlineworker  #dronepilot #Traveling #Reading #Music, participating in political and socio-political issues. (If you have a opinion- Express it.)",2013-10-16 02:20:25,402.0,311.0,14440.0,False,2021-08-02 18:18:05,"@PMOIndia @HMOIndia 
#itcell @amitmalviya @republic @ZeeNews @aajtak @_SwarajIndia @OpIndia_com @KapilMishra_IND 
#SCOOP #Scandal #indiacovid #CoronavirusPandemic #coronavirus #CovidIsNotOver #CovidVaccine #ModiLies #modi 
Here a #amitmalviya guy accepting 7% #indians vaccinated https://t.co/gt36oXZPb4","['itcell', 'SCOOP', 'Scandal', 'indiacovid', 'CoronavirusPandemic', 'coronavirus', 'CovidIsNotOver', 'CovidVaccine', 'ModiLies', 'modi', 'amitmalviya', 'indians']",Twitter for Android,False,2021-02-08 18:18:05,2021-02-08,18:18:05,2021-02-08 18:18:05
Vegas Visions ™,Lost In The Oregon Woods,1980s-90s - Old Reporter. Photographer. Global Analyst. Politically Passionate. Left of Left. Veteran.⚓️@USCG⚓️Cancer Survivor™ #BlackLivesMatter #ClimateCrisis,2020-11-14 02:45:27,15448.0,16042.0,57065.0,False,2021-08-02 18:18:26,The #COVID culture war: At what point should personal freedom yield to the common good? https://t.co/3lx8HgAlOd via @USATODAY #Covid19 #DeltaVariant #CovidVaccine,"['COVID', 'Covid19', 'DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 18:18:26,2021-02-08,18:18:26,2021-02-08 18:18:26
commonsensepolitics,,Political Thoughts & Discussions,2020-08-16 22:20:53,28.0,54.0,1646.0,False,2021-08-02 18:18:28,"Is this where I go to order a special skit to educate the public involving Luther, the anger translator, supporting #AnthonyFauci in the importance and masks and vaccines?
@nbcsnl @KeeganMKey #COVID19 #DeltaVariant #SNL #MaskUp #CovidVaccine","['AnthonyFauci', 'COVID19', 'DeltaVariant', 'SNL', 'MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 18:18:28,2021-02-08,18:18:28,2021-02-08 18:18:28
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,39.0,544.0,422.0,False,2021-08-02 18:19:20,"@AmyKremer This is an act of #war, an invasion!

Its taxation w/o representation &amp; all during #COVID19!

STOP PAYING TAXES #America!

Know &amp; excersie ur rights! COMMON SENSE!#USA #NYC #NewYork #politics #Congress #CNN #FoxNews #1A #2A #Truth #OANN #BreakingNews #Americans #CovidVaccine #IRS https://t.co/p4C8OOpRHh","['war', 'COVID19', 'America', 'USA', 'NYC', 'NewYork', 'politics', 'Congress', 'CNN', 'FoxNews', '1A', '2A', 'Truth', 'OANN', 'BreakingNews', 'Americans', 'CovidVaccine', 'IRS']",Twitter for Android,False,2021-02-08 18:19:20,2021-02-08,18:19:20,2021-02-08 18:19:20
