user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/10 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:945, Dose2:270
#COVAXIN - Dose1:690, Dose2:695
#SPUTNIKV - Dose1:97, Dose2:16","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-18 01:30:14,2021-10-18,01:30:14,2021-10-18 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/10 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:2490, Dose2:1429
#COVAXIN - Dose1:1177, Dose2:1374
PAID Slots 
#COVISHIELD - Dose1:7200, Dose2:4182
#COVAXIN - Dose1:4180, Dose2:4200
#SPUTNIKV - Dose1:530, Dose2:258","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-18 01:30:25,2021-10-18,01:30:25,2021-10-18 01:30:25
Carmen Kedzior,,#Politics #Music #Arts #animalLover #affordablehousing #subways #SpaceNews #Timetravel  #Nutrition #VitaminD3 #VitaminC #Bioethics #Novaccinepassport,2014-09-18 12:58:43,134.0,183,2987,False,2021-10-18 01:33:18,@AntonyRobart @ezralevant They should not force the vaccine #CovidVaccine  on people People With Heart Conditions #onpoli #Topoli #cdnpoli,"['CovidVaccine', 'onpoli', 'Topoli', 'cdnpoli']",Twitter Web App,False,2021-10-18 01:33:18,2021-10-18,01:33:18,2021-10-18 01:33:18
Social Scientist,,"Prof. of Soc-Sci in USA. Advocates for Peace, NPT, Human Rights, & the UN. Pro-peace. #UNPeaceKeepers",2020-12-11 15:53:18,10.0,177,410,False,2021-10-18 01:36:01,"Sheeple! Now on, my religious beliefs exempts me from tyranny of traffic laws. 
My freedom to drive at 125 mph doesn't end where your fear of not-wanting-to-die-in-a-fiery-car-accident begins!!! 
#COVID19
#VaccineMandate #vaccine #CovidVaccine #awesome
#unvaccinated #stupid","['COVID19', 'VaccineMandate', 'vaccine', 'CovidVaccine', 'awesome', 'unvaccinated', 'stupid']",Twitter for Android,False,2021-10-18 01:36:01,2021-10-18,01:36:01,2021-10-18 01:36:01
Liberty.,,Conservative,2010-05-16 16:44:48,677.0,1596,28005,False,2021-10-18 01:36:14,@Paul_aquablue This is just gut wrenchingly horrible to watch. SO MANY LIVES needlessly ruined over a 99.9% curable lab experiment. God bless these poor victims of our EVIL ELITE! #COVIDVaccineSideEffects #CovidVaccine,"['COVIDVaccineSideEffects', 'CovidVaccine']",Twitter Web App,False,2021-10-18 01:36:14,2021-10-18,01:36:14,2021-10-18 01:36:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 01:37:12,"Have any of the #COVID19 vaccine mandates coerced you to get the #Covidvaccine?

(work related, travel related, freedom to move about) (@KOAColorado) https://t.co/AJP2lBx1lW","['COVID19', 'Covidvaccine']",Revive Social App,False,2021-10-18 01:37:12,2021-10-18,01:37:12,2021-10-18 01:37:12
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4927,False,2021-10-18 01:38:36,"Do yourself a favour, navigate to the digital identity website, and leave a note via the ""have your say"" section, and SAY NO!!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/gVtFCNluhh","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-18 01:38:36,2021-10-18,01:38:36,2021-10-18 01:38:36
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated #TeamModerna,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1345.0,646,768,False,2021-10-18 01:41:09,"Moderna's COVID-19 vaccine proving to last longer than rival from Pfizer, says BC provincial health officer https://t.co/bJv0esYKQh #COVID19 #COVID_19 #COVIDVaccine #COVIDBC #COVIDCanada #COVID19Vaccine #COVID19BC #COVID19Canada #PfizerVaccine #ModernaVaccine #Spikevax #Comirnaty","['COVID19', 'COVID_19', 'COVIDVaccine', 'COVIDBC', 'COVIDCanada', 'COVID19Vaccine', 'COVID19BC', 'COVID19Canada', 'PfizerVaccine', 'ModernaVaccine', 'Spikevax', 'Comirnaty']",Twitter Web App,False,2021-10-18 01:41:09,2021-10-18,01:41:09,2021-10-18 01:41:09
OSU Exec Leadership and Business in Anesthesiology,,@OhioStateMed Executive Leadership & Business in Anesthesiology fellows earn leadership training and an @FisherOSU Executive MBA as clinical anesthesiologists,2020-10-14 18:33:46,51.0,53,39,False,2021-10-18 01:41:45,"For those still hesitant about getting the #CovidVaccine! https://t.co/5Hn1vPhrYT Let's work to keep everyone safe, especially children not yet eligible for for the vaccine. @OSUWexMed",['CovidVaccine'],Twitter for Android,False,2021-10-18 01:41:45,2021-10-18,01:41:45,2021-10-18 01:41:45
Nick G.,Singapore,"Ex New Yorker busy chasing ships around. Sometimes I get to see my family, if I can remember where I live. Merchant Marine, Surveyor, Auditor, USCGR Officer",2010-07-04 20:56:14,82.0,207,3419,False,2021-10-18 01:47:35,"@TB_Times  100,000s of Floridians, like my mother, have been vaccinated with J&amp;J. The CDC is recommending a booster, but now CVS, Walgreens and Publix's are not offering J&amp;J. This might be a good story. Thank you. #CovidVaccine #johnsonandjohnson #BoosterShots","['CovidVaccine', 'johnsonandjohnson', 'BoosterShots']",Twitter Web App,False,2021-10-18 01:47:35,2021-10-18,01:47:35,2021-10-18 01:47:35
