user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝚃𝚑𝚎 𝚁𝚎𝚊𝚕𝚒𝚝𝚢 𝚁𝚎𝚙𝚘𝚛𝚝,London,"𝙸𝚗𝚍𝚎𝚙𝚎𝚗𝚍𝚎𝚗𝚝 𝙹𝚘𝚞𝚛𝚗𝚊𝚕𝚒𝚜𝚝𝚜 & 𝙿𝚊𝚝𝚛𝚒𝚘𝚝𝚒𝚌 𝙰𝚌𝚝𝚒𝚟𝚒𝚜𝚝𝚜 #𝚆𝚎𝙰𝚛𝚎𝚆𝚑𝚘𝚆𝚎𝙰𝚛𝚎

@VinnieSullivan_ @ASangmoore @BrothersUncaged",2019-12-07 17:03:24,9198.0,44.0,5094.0,False,2020-11-18 20:14:08,"THREAD (Part 1) 
𝘽𝙪𝙞𝙨𝙞𝙣𝙚𝙨𝙨 𝙊𝙬𝙣𝙚𝙧𝙨 𝙋𝙧𝙤𝙩𝙚𝙨𝙩 #𝘾𝙤𝙫𝙞𝙙 𝙄𝙣 #𝙐𝙠𝙧𝙖𝙞𝙣𝙚 

𝘚𝘮𝘢𝘭𝘭 𝘣𝘶𝘴𝘪𝘯𝘦𝘴𝘴 𝘰𝘸𝘯𝘦𝘳 𝘤𝘰𝘯𝘧𝘳𝘰𝘯𝘵 𝘱𝘰𝘭𝘪𝘤𝘦 𝘰𝘶𝘵𝘴𝘪𝘥𝘦 𝘗𝘢𝘳𝘭𝘪𝘢𝘮… https://t.co/q2LqmAuF63","['𝘾𝙤𝙫𝙞𝙙', '𝙐𝙠𝙧𝙖𝙞𝙣𝙚']",Twitter Web App,False,2020-11-18 20:14:08,2020-11-18,20:14:08,2020-11-18 20:14:08
Ann Crusader,"London, England","Jewish northern girl into girls, reporter, proud Brexiteer & community freedom fighter!",2017-08-27 14:19:43,105.0,256.0,2463.0,False,2020-11-18 20:14:43,"I don’t understand, how can we not mix with other households or relatives until Christmas 🤞🏻 &amp; yet a theatre will o… https://t.co/mEVW66wgbU",,Twitter for iPad,False,2020-11-18 20:14:43,2020-11-18,20:14:43,2020-11-18 20:14:43
𝚃𝚑𝚎 𝚁𝚎𝚊𝚕𝚒𝚝𝚢 𝚁𝚎𝚙𝚘𝚛𝚝,London,"𝙸𝚗𝚍𝚎𝚙𝚎𝚗𝚍𝚎𝚗𝚝 𝙹𝚘𝚞𝚛𝚗𝚊𝚕𝚒𝚜𝚝𝚜 & 𝙿𝚊𝚝𝚛𝚒𝚘𝚝𝚒𝚌 𝙰𝚌𝚝𝚒𝚟𝚒𝚜𝚝𝚜 #𝚆𝚎𝙰𝚛𝚎𝚆𝚑𝚘𝚆𝚎𝙰𝚛𝚎

@VinnieSullivan_ @ASangmoore @BrothersUncaged",2019-12-07 17:03:24,9198.0,44.0,5094.0,False,2020-11-18 20:15:05,"THREAD (Part 2) 
𝘽𝙪𝙞𝙨𝙞𝙣𝙚𝙨𝙨 𝙊𝙬𝙣𝙚𝙧𝙨 𝙋𝙧𝙤𝙩𝙚𝙨𝙩 #𝘾𝙤𝙫𝙞𝙙 𝙄𝙣 #𝙐𝙠𝙧𝙖𝙞𝙣𝙚 
𝘚𝘮𝘢𝘭𝘭 𝘣𝘶𝘴𝘪𝘯𝘦𝘴𝘴 𝘰𝘸𝘯𝘦𝘳 𝘤𝘰𝘯𝘧𝘳𝘰𝘯𝘵 𝘱𝘰𝘭𝘪𝘤𝘦 𝘰𝘶𝘵𝘴𝘪𝘥𝘦 𝘗𝘢𝘳𝘭𝘪𝘢𝘮𝘦… https://t.co/fUexSjrTsB","['𝘾𝙤𝙫𝙞𝙙', '𝙐𝙠𝙧𝙖𝙞𝙣𝙚']",Twitter Web App,False,2020-11-18 20:15:05,2020-11-18,20:15:05,2020-11-18 20:15:05
Ann Crusader,"London, England","Jewish northern girl into girls, reporter, proud Brexiteer & community freedom fighter!",2017-08-27 14:19:43,105.0,256.0,2463.0,False,2020-11-18 20:15:46,"@JuliaHB1 I don’t understand, how can we not mix with other households or relatives until Christmas 🤞🏻 &amp; yet a thea… https://t.co/Ms3nDfwDkK",,Twitter for iPad,False,2020-11-18 20:15:46,2020-11-18,20:15:46,2020-11-18 20:15:46
Bryan Smith,"Peckham, London","Head of Platform Delivery @CodeWorldwide (an Omnicom Company). Loves Green Party, Judge Judy, & planes. Flamingly #TeamGay. He/him/his. Born Zim, lives London",2010-04-15 13:30:01,1697.0,3392.0,2389.0,False,2020-11-18 20:20:34,"St Dolly of Parton. Just when you don’t think you could admire her any more.... this! Humility, generosity and warm… https://t.co/C2jqSIuw9t",,Twitter for iPhone,False,2020-11-18 20:20:34,2020-11-18,20:20:34,2020-11-18 20:20:34
Der Klan,8707 Uetikon am See ,Creative Consulting,2011-12-16 03:20:24,27.0,139.0,959.0,False,2020-11-18 20:20:44,"@JoeBiden Dear Joe Biden please support accurate and very quick antibody tests related to immunity and vaccination,… https://t.co/MPvSt6Go2o",,Twitter for iPhone,False,2020-11-18 20:20:44,2020-11-18,20:20:44,2020-11-18 20:20:44
Help Desk - Have you tried turning it off and on?,Florida. I know right? Sorry.,"HAPPY THOUGHTS HAPPY THOUGHTS HAPPY THOU...OH WTF NOW?
#FBR
🇺🇸🇵🇷🇬🇺🇦🇸🇻🇮🇨🇦",2008-05-27 17:47:59,10344.0,10280.0,11029.0,False,2020-11-18 20:21:57,"@GSAEmily 

INVESTIGATING GSA’S INTERFERENCE 
IN PRESIDENTIAL TRANSITION

#MurphyBreakdown 
#CovidVaccine… https://t.co/2nmr3gpBTT","['MurphyBreakdown', 'CovidVaccine']",Twitter Web App,False,2020-11-18 20:21:57,2020-11-18,20:21:57,2020-11-18 20:21:57
DavidMichaelBarrett,"Los Angeles, CA","Screenwriter/Producer of indie thriller @KissMeKillMovie and the comedies @SuchGoodPeople, @BadActressMovie all streaming at a Netflix, Amazon, etc near you",2010-09-27 16:45:27,8633.0,3358.0,10409.0,True,2020-11-18 20:22:43,.@Moderna_tx says their vaccine is 94.5% effective — and now suddenly @Pfizer’s efficacy goes from 90% to 95%?  Thi… https://t.co/gIC9LH6fim,,Twitter for iPhone,False,2020-11-18 20:22:43,2020-11-18,20:22:43,2020-11-18 20:22:43
Help Desk - Have you tried turning it off and on?,Florida. I know right? Sorry.,"HAPPY THOUGHTS HAPPY THOUGHTS HAPPY THOU...OH WTF NOW?
#FBR
🇺🇸🇵🇷🇬🇺🇦🇸🇻🇮🇨🇦",2008-05-27 17:47:59,10344.0,10280.0,11029.0,False,2020-11-18 20:26:08,"@GSAEmily 

A MESSAGE FROM 
THE CENTER FOR PRESIDENTIAL TRANSITION 
ADVISORY BOARD

#MurphyBreakdown 
#CovidVaccine… https://t.co/niT44eF2f0","['MurphyBreakdown', 'CovidVaccine']",Twitter Web App,False,2020-11-18 20:26:08,2020-11-18,20:26:08,2020-11-18 20:26:08
𝚂𝚝𝚊𝚌𝚎𝚢 🐾,Hummingbird Haven 🐦,𝐿𝒶 𝓋𝒾𝑒 𝑒𝓈𝓉 𝒷𝑒𝓁𝓁𝑒,2012-07-22 19:30:43,304.0,121.0,260.0,False,2020-11-18 20:26:16,How the #CovidVaccine works is pretty fascinating. https://t.co/2Nfc5zNx6V,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 20:26:16,2020-11-18,20:26:16,2020-11-18 20:26:16
