user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melanie Meeker,"Alaska, USA","Business owner. Semi-retired. USAFE vet. Football fan.  Enjoy travel, research & music.",2018-01-06 20:50:55,118.0,109.0,7561.0,False,2021-08-02 03:51:47,VAXX IT.  MASK IT.  OR BUY A CASKET.  #CovidVaccine #COVID19 https://t.co/Sz3S9TmCnn,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-02-08 03:51:47,2021-02-08,03:51:47,2021-02-08 03:51:47
Shwetansh Dhar,"New Delhi, India","🔻HEALTH FANATIC ▪️ATHLETE ▪️RUNNER ▪️CYCLIST , 🔺MOTIVATOR 🔸Do something today that your future self will thank you for🔸 #sdharmotivation",2014-12-21 04:00:49,88.0,8.0,583.0,False,2021-08-02 03:54:00,"Second dose of vaccination, must watch 
#COVISHIELD #CovidVaccine #CoronaVaccine #FullyVaccinated #india #vaccination #COWIN #Pfizer #like #video #share #MondayMorning 

https://t.co/K7w1xna0zx","['COVISHIELD', 'CovidVaccine', 'CoronaVaccine', 'FullyVaccinated', 'india', 'vaccination', 'COWIN', 'Pfizer', 'like', 'video', 'share', 'MondayMorning']",Twitter for iPhone,False,2021-02-08 03:54:00,2021-02-08,03:54:00,2021-02-08 03:54:00
ET Retail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India - Your most trusted resource to discover all about #India #retail #news and #FDI",2009-10-09 10:48:31,27702.0,182.0,56.0,True,2021-08-02 04:00:03,"UK to offer shopping vouchers, pizza discounts to boost youth vaccinations #Deliveroo #PizzaPilgrims #UK #ShoppingVouchers #Uber #CovidVaccine #ThomElliot  https://t.co/LNB4B9jJQo","['Deliveroo', 'PizzaPilgrims', 'UK', 'ShoppingVouchers', 'Uber', 'CovidVaccine', 'ThomElliot']",ETRetail.com,False,2021-02-08 04:00:03,2021-02-08,04:00:03,2021-02-08 04:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-02 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/08 at 09:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:75, Dose2:75","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-02-08 04:00:04,2021-02-08,04:00:04,2021-02-08 04:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 04:00:07,Proud to be one of the California state employees and HCW who is vaccinated. We need this to stem the spread. Our patients deserve to know. #ThisIsOurShot #CovidVaccine  (@kaynani32) https://t.co/7qXWTD2sz4,"['ThisIsOurShot', 'CovidVaccine']",Revive Social App,False,2021-02-08 04:00:07,2021-02-08,04:00:07,2021-02-08 04:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-02 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/08 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:187, Dose2:129
#COVAXIN - Dose1:187, Dose2:178
#SPUTNIKV - Dose1:114, Dose2:20","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-08 04:00:14,2021-02-08,04:00:14,2021-02-08 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-02 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/08 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:193, Dose2:166
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2243, Dose2:2195
#COVAXIN - Dose1:1763, Dose2:1748","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-08 04:00:25,2021-02-08,04:00:25,2021-02-08 04:00:25
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2599.0,3512.0,128261.0,False,2021-08-02 04:02:18,I swear there are some things I refuse to attempt to understand. You #COVIDIdiots still on the fence about the #COVIDVaccine and refuse to wear the damn mask think we vaxxers weren’t apprehensive? When you aren’t very bright then kindly enlist the experts #GetVaccinated https://t.co/cQMH3nOOmB,"['COVIDIdiots', 'COVIDVaccine', 'GetVaccinated']",Twitter Web App,False,2021-02-08 04:02:18,2021-02-08,04:02:18,2021-02-08 04:02:18
Nicole Minet,Hellinois,#Burner because the arts community is intolerant of diverse opinions/ #UnmaskOurChildren #Scamdemic,2020-05-11 22:52:06,652.0,918.0,39819.0,False,2021-08-02 04:04:31,@CDCgov interesting that what the silenced drs said from the beginning was true- The best way to fight a virus is for it to run its course through the young/healthy population BEFORE mass-vaccination. #FauciLied #CovidVaccine #naturalimmunity,"['FauciLied', 'CovidVaccine', 'naturalimmunity']",Twitter for iPhone,False,2021-02-08 04:04:31,2021-02-08,04:04:31,2021-02-08 04:04:31
"Oooh, Canada !",Inner Outer Space,Be electric. Be eclectic. Be eccentric.,2018-05-23 21:05:16,2847.0,2273.0,80605.0,False,2021-08-02 04:05:27,"@MurphyLawson1
#cdnpoli
#uspoli
#coronavirus
#COVID19
#CovidVaccine

Underline the point addressed to people who claim it's their right to reject COVID safety protocols: ""It's not all about you. It's about all of us.""

https://t.co/7eRJlQuhCf
. https://t.co/eZYlR6eBak","['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-08 04:05:27,2021-02-08,04:05:27,2021-02-08 04:05:27
