user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gp Capt Neeraj Bharadwaj veteranIAF🇮🇳,"Pune, India",An Air Warrior served in forward areas extensively An Advocatelegal counsel to agrieved women and https://t.co/ShxYOscfrC Enthusiast & Golfer Rally Driver RoadTripper.,2009-10-06 13:43:27,650.0,782.0,21990.0,False,2021-08-03 04:30:14,#CovidVaccine #BestEver #MostEffectiveVaccineInTheWorld COVAXIN VACCINE MOST EFFECTIVE IN THE WORLD 🌎 PERIOD!!!!!🙌🙌🙌🙌🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 https://t.co/1Wp7G2cXsA,"['CovidVaccine', 'BestEver', 'MostEffectiveVaccineInTheWorld']",Twitter for iPhone,False,2021-03-08 04:30:14,2021-03-08,04:30:14,2021-03-08 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/08 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:480, Dose2:255
#COVAXIN - Dose1:310, Dose2:183
#SPUTNIKV - Dose1:92, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 04:30:14,2021-03-08,04:30:14,2021-03-08 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/08 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:12455, Dose2:5717
#COVAXIN - Dose1:8099, Dose2:5652
#SPUTNIKV - Dose1:79, Dose2:230","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 04:30:25,2021-03-08,04:30:25,2021-03-08 04:30:25
Sakshi Gupta,"Mumbai, Maharashtra",#Naturelover #Banker for Living,2015-07-28 17:11:03,44.0,83.0,41.0,False,2021-08-03 04:32:40,"If my maid is not having a smartphone or her aadhaar is not linked with the mobile...will she not get the vaccination. Is this not insane?? 
Is there a rule around this or hospitals are just using this as an excuse to shoo them away? @cmohry @BJP4Haryana #vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-08 04:32:40,2021-03-08,04:32:40,2021-03-08 04:32:40
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,898.0,1251.0,28363.0,False,2021-08-03 04:32:51,"@samanthamaiden Talk back radio is awash with pensioners saying they don't want the $300 How is it we have convinced the poor to do it for Oz when $10bn goes to LNP mates in #jobkeeper bonuses for CEOs
If you don't want $ donate to @WorldVisionAus to #CovidVaccine for PNG Bali East Timor @AlboMP","['jobkeeper', 'CovidVaccine']",Twitter for Android,False,2021-03-08 04:32:51,2021-03-08,04:32:51,2021-03-08 04:32:51
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,898.0,1251.0,28363.0,False,2021-08-03 04:34:30,"@Paul_Karp @isobelroe Talk back radio is awash with pensioners saying they don't want the $300 How is it we have convinced the poor to do it for Oz when $10bn goes to LNP mates in #jobkeeper bonuses for CEOs
If you don't want $ donate to @WorldVisionAus to #CovidVaccine for PNG Bali East Timor @AlboMP","['jobkeeper', 'CovidVaccine']",Twitter for Android,False,2021-03-08 04:34:30,2021-03-08,04:34:30,2021-03-08 04:34:30
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1701.0,538.0,15180.0,False,2021-08-03 04:36:09,Will .@MinofHealthUG .@nmsuganda confirm where &amp;when pple will get the #CovidVaccine ? Pple are very overdue for 2nd astrazeneca 💉 having failed to get during lockdown?Or will we wait to find out what happened to the vaccines when the next scandal breaks? #COVIDVaccinationUG https://t.co/JIA4mgpKyr,"['CovidVaccine', 'COVIDVaccinationUG']",Twitter for Android,False,2021-03-08 04:36:09,2021-03-08,04:36:09,2021-03-08 04:36:09
IHRA,"H-8/2, Islamabad","Islamabad Healthcare Regulatory Authority (IHRA) is an autonomous health regulatory body enacted under the Islamabad Health Regulation Act, 2018.",2021-07-19 07:31:30,24.0,87.0,8.0,False,2021-08-03 04:36:26,Don’t fall for vaccine myths! #CovidVaccine #GetVaccinated #Covishield #VaccinesWork #IHRA @ihra_pk  @nhsrcofficial @CEOSKMCH @OfficialNcoc @GovtofPakistan https://t.co/UcfCIsd0s0,"['CovidVaccine', 'GetVaccinated', 'Covishield', 'VaccinesWork', 'IHRA']",Twitter for iPhone,False,2021-03-08 04:36:26,2021-03-08,04:36:26,2021-03-08 04:36:26
True Health,New York City,"Holistic Health Info, News",2009-07-20 19:21:37,761.0,1940.0,236.0,False,2021-08-03 04:37:07,Vaccinated and unvaccinated individuals have similar viral loads in communities with a high prevalence of the SARS-CoV-2 #DeltaVariant  https://t.co/NWIB3vdQ9A #CovidVaccine #COVID19 #CoronaVirusUpdates,"['DeltaVariant', 'CovidVaccine', 'COVID19', 'CoronaVirusUpdates']",Twitter Web App,False,2021-03-08 04:37:07,2021-03-08,04:37:07,2021-03-08 04:37:07
T1disabeach #fullyvaxxed 💙😷💪🏼💉💍,"Los Angeles, CA",Mom of 2️⃣ | 6yr old T1d dx’d 3/11/16 | IG @type1diabetic_life | View my info-blog/designs at https://t.co/wuwqomHp85 | #Insulin4all,2020-05-12 06:15:57,84.0,281.0,4558.0,False,2021-08-03 04:37:33,"#stoptravelingtoHawaii failed infrastructure. Food &amp; water shortages and helloooo #deltavariant! Fake #covidvaccine cards. Yes. That’s been happening. Ignorance ain’t bliss. #protecthawaii ⁦⁦@HawaiianAir⁩ increase plane tix to $1,000 1-way now https://t.co/hO7QFglHcX","['stoptravelingtoHawaii', 'deltavariant', 'covidvaccine', 'protecthawaii']",Twitter for iPhone,False,2021-03-08 04:37:33,2021-03-08,04:37:33,2021-03-08 04:37:33
