user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zara King,Ireland,Storyteller | Journalist | News Correspondent | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/sKZXwuQgY5 | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,46372.0,3332,13079,True,2021-07-26 18:31:27,"🚨 💉 🇮🇪 

16 &amp; 17 year olds invited to register for #CovidVaccine from tomorrow.

@VirginMediaNews #Covid19Ireland https://t.co/qB0Fqch2kp","['CovidVaccine', 'Covid19Ireland']",Twitter for iPhone,False,2021-07-26 18:31:27,2021-07-26,18:31:27,2021-07-26 18:31:27
seasalt,,Banned from Coffee with the Mayor,2019-01-22 23:57:38,9.0,217,415,False,2021-07-26 18:35:10,Masks work for those who cannot be vaccinated.  Your previous  policies in regards to covid CLEARLY didn’t work.  Maybe try something new like promoting masks AND vaccination. #anotherParsonfail #CovidVaccine #MaskMandate #sickofselfcenteredthinking https://t.co/WPnxFamWgd,"['anotherParsonfail', 'CovidVaccine', 'MaskMandate', 'sickofselfcenteredthinking']",Twitter for iPhone,False,2021-07-26 18:35:10,2021-07-26,18:35:10,2021-07-26 18:35:10
Nova🍓He/e,E/em/es or he/him/his & dude+,"Native | TwoSpirit | Autistic | Disabled | Anarchist | 20
🦇 Tsalagi/Irish/Rusyn 🦇 🏳️‍🌈♣️🏳️‍⚧️ Climate Activist
♐️♋️♓️ - 🖤 Please read the Carrd below 🖤🏴",2018-08-22 05:57:24,5094.0,1518,184740,False,2021-07-26 18:36:23,"I don't think we're talking enough about how Black people were involved in every single step of developing the COVID-19 vaccines in the US. We need to be giving credit and thanks to all the Black people who made this possible. #CovidVaccine  
https://t.co/pHCr4uePeR",['CovidVaccine'],Twitter Web App,False,2021-07-26 18:36:23,2021-07-26,18:36:23,2021-07-26 18:36:23
"“Get Screened” King-Mullins, MD","Atlanta, GA",Colorectal Surgeon 🔪👩🏾‍⚕️| Mom @CoronaMama1 founder #CoronaMamas|Chair of #DEI for @ASCRS_1 | #HealthEquity|@XULA1925 alum |Tweet/RT=my 2 cents only,2015-06-01 15:36:33,2685.0,1243,4722,False,2021-07-26 18:36:59,"@allenorresq my husband says the same thing. We trust the govt to keep water clean, roads safe and countless other things. Yes we understand there is fear with #CovidVaccine but this is a worldwide emergency. @claycane @SXMUrbanView #GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-26 18:36:59,2021-07-26,18:36:59,2021-07-26 18:36:59
Joel M Gelfand MD MSCE FAAD,"Philadelphia, PA",Professor of #Dermatology & #Epidemiology @PENN. Tweets my own/not advice. #psoriasis #trials #COVID19 #FAAD BS @TuftsUniversity MD @HarvardMed,2018-06-19 13:30:42,1919.0,506,2174,False,2021-07-26 18:37:19,Many reports of #SARSCoV2 triggering severe #psoriasis. New case report of 30 yr old healthy female who had a severe psoriasis flare w mild #COVID19. The @NPF #COVID19 TF recommends all pts w #psoriatic dz get a #CovidVaccine ASAP. https://t.co/3YbRHhpnXF @AADmember #epitwitter https://t.co/ao8JYR4EcU,"['SARSCoV2', 'psoriasis', 'COVID19', 'COVID19', 'psoriatic', 'CovidVaccine', 'epitwitter']",Twitter Web App,False,2021-07-26 18:37:19,2021-07-26,18:37:19,2021-07-26 18:37:19
Ron Higgins,"North Frontenac, On, Canada","Experienced in Politics & Organizational Excellence and campaigning for the next 2022 ONPC MPP
Tweets are my own personal views",2011-08-03 13:30:09,557.0,199,4776,False,2021-07-26 18:38:59,"Seeing many tweets with similar messages. Also saw a media post about kids under 12 in Indonesia dying by being infected by adults. Please get vaccinated, I love my 5 year old granddaughter - don't gamble with her life! #CovidVaccine https://t.co/A5X5of0Yyq",['CovidVaccine'],Twitter Web App,False,2021-07-26 18:38:59,2021-07-26,18:38:59,2021-07-26 18:38:59
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72,62783,False,2021-07-26 18:41:31,"In #Louisiana, #CovidVaccine #Misinformation Has #PublicHealth #Workers Feeling ‘Stuck’ #COVID @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO @DuPageCMS https://t.co/0LWxzOiLyc","['Louisiana', 'CovidVaccine', 'Misinformation', 'PublicHealth', 'Workers', 'COVID']",Twitter Web App,False,2021-07-26 18:41:31,2021-07-26,18:41:31,2021-07-26 18:41:31
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7122.0,1851,12215,False,2021-07-26 18:42:21,"Greenville and Horry Counties Lead State in New Covid Infections Monday. 
Details: https://t.co/7bySfkgTt2

South Carolina now ranks 40th in the nation for #Covid Vaccination rate. 

#CovidVaccine #DeltaVariant https://t.co/yLQWEebkhy","['Covid', 'CovidVaccine', 'DeltaVariant']",Buffer,False,2021-07-26 18:42:21,2021-07-26,18:42:21,2021-07-26 18:42:21
Jan Vesely 🇨🇿,"Buckden, England",question everything,2016-06-13 15:21:12,361.0,705,19439,False,2021-07-26 18:43:03,Can we get a full approval for vaccines before we start mandating them? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 18:43:03,2021-07-26,18:43:03,2021-07-26 18:43:03
Crackenomics,San Francisco,"Against debt-centric oligopoly. Looking at economics, politics & law. Solutions: freedom, truth and justice for each & every. #antifragile Abhor labels.",2014-10-05 00:09:08,4101.0,4087,47136,False,2021-07-26 18:44:38,"#Stanford forced students to take #CovidVaccine. Now seven got #COVID19. 
https://t.co/xKPbVzQjp3","['Stanford', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-26 18:44:38,2021-07-26,18:44:38,2021-07-26 18:44:38
