user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12816.0,6341,2183,True,2021-11-06 09:00:12,"12-15? #DontMissYourVaccine 💙

We have #COVIDVaccine walk-in services in #Greenwich for +12s, and now for anyone eligible for a booster dose. 

Find more information, and services near you 👉 https://t.co/WTwEYBgkyV https://t.co/xxme9nbo7X","['DontMissYourVaccine', 'COVIDVaccine', 'Greenwich']",Hootsuite Inc.,False,2021-06-11 09:00:12,2021-06-11,09:00:12,2021-06-11 09:00:12
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6153.0,526,1925,True,2021-11-06 09:00:12,"12-15? #DontMissYourVaccine 💙

We have #COVIDVaccine walk-in services in #Bromley for +12s, and now for anyone eligible for a booster dose. 

Find more information, and services near you 👉 https://t.co/sUM75WZBhN https://t.co/A9rcL767m7","['DontMissYourVaccine', 'COVIDVaccine', 'Bromley']",Hootsuite Inc.,False,2021-06-11 09:00:12,2021-06-11,09:00:12,2021-06-11 09:00:12
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6261.0,706,1808,True,2021-11-06 09:00:12,"12-15? #DontMissYourVaccine 💙

We have #COVIDVaccine walk-in services in #Lewisham for +12s, and now for anyone eligible for a booster dose. 

Find more information, and services near you 👉 https://t.co/4xKobisGDQ https://t.co/755FyqCfoq","['DontMissYourVaccine', 'COVIDVaccine', 'Lewisham']",Hootsuite Inc.,False,2021-06-11 09:00:12,2021-06-11,09:00:12,2021-06-11 09:00:12
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1775.0,1014,659,True,2021-11-06 09:00:12,"12-15? #DontMissYourVaccine 💙

We have #COVIDVaccine walk-in services in #SouthEastLondon for +12s, and now for anyone eligible for a booster dose. 

Find more information, and services near you 👉 https://t.co/DBxxId1O2a https://t.co/8vZJ0siXdM","['DontMissYourVaccine', 'COVIDVaccine', 'SouthEastLondon']",Hootsuite Inc.,False,2021-06-11 09:00:12,2021-06-11,09:00:12,2021-06-11 09:00:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/11 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:83
#COVAXIN - Dose1:98, Dose2:97
#SPUTNIKV - Dose1:46, Dose2:42","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-11 09:00:15,2021-06-11,09:00:15,2021-06-11 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/11 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1009, Dose2:1364
#COVAXIN - Dose1:599, Dose2:549","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-11 09:00:25,2021-06-11,09:00:25,2021-06-11 09:00:25
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1987.0,1275,1078,True,2021-11-06 09:00:44,"12-15? #DontMissYourVaccine 💙

We have #COVIDVaccine walk-in services in #SouthEastLondon for +12s, and now for anyone eligible for a booster dose. 

Find more information, and services near you 👉 https://t.co/MwfxVSFSBc https://t.co/01BAYe5I5Y","['DontMissYourVaccine', 'COVIDVaccine', 'SouthEastLondon']",Hootsuite Inc.,False,2021-06-11 09:00:44,2021-06-11,09:00:44,2021-06-11 09:00:44
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9352.0,654,1127,True,2021-11-06 09:00:44,"12-15? #DontMissYourVaccine 💙

We have #COVIDVaccine walk-in services in #Southwark for +12s, and now for anyone eligible for a booster dose. 

Find more information, and services near you 👉 https://t.co/ZFnr7oLlwn https://t.co/bBhLchciaW","['DontMissYourVaccine', 'COVIDVaccine', 'Southwark']",Hootsuite Inc.,False,2021-06-11 09:00:44,2021-06-11,09:00:44,2021-06-11 09:00:44
Healthwatch Barnet,Barnet ,"We are the independent champion for people who use health and social care services in Barnet.

Share your experiences here: https://t.co/APjq7C5YlU",2011-01-05 21:15:28,1923.0,1082,2093,False,2021-11-06 09:00:45,"This weekend, get your first, second or booster dose of the #COVIDVaccine at a #Barnet walk-in clinic

Find more details and more walk-in clinics here: https://t.co/gLOb9utioc https://t.co/q5ydymX2y4","['COVIDVaccine', 'Barnet']",Hootsuite Inc.,False,2021-06-11 09:00:45,2021-06-11,09:00:45,2021-06-11 09:00:45
Rai Xia • On Academic Break,,"SB19 WORLD DOMINATION 💙
Personal acc: @rai_alexia 
Back-up/Dump acc: @Still_Rai",2020-01-18 04:08:42,1106.0,838,20165,False,2021-11-06 09:03:30,"Just got my first CoVid Vaccine dose done todaayyy wieee

@SB19Official #SB19
#vaccine #Pfizer #vaccinated #CovidVaccine #COVID19","['SB19', 'vaccine', 'Pfizer', 'vaccinated', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-11 09:03:30,2021-06-11,09:03:30,2021-06-11 09:03:30
