user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jean,,Freedom!  Who is John Galt.  America First.  Domestic Terrorist “Mom”,2021-09-22 23:49:01,34.0,173.0,1822.0,False,2022-01-11 12:48:00,Tucker: This is collective punishment https://t.co/28JTlCOigV via @YouTube #FauciLiedMillionsDied  #CovidVaccine,"['FauciLiedMillionsDied', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 12:48:00,2022-11-01,12:48:00,2022-11-01 12:48:00
Mi-Health Europe,Amsterdam,Policy & advocacy collaborative. Supporting migrant communities to engage with services & to influence healthcare policy & practice. Est by @africadvocacy,2021-04-01 11:47:25,78.0,342.0,86.0,False,2022-01-11 12:48:38,"Read about the #accessibility and #availability of #COVID19 vaccinations for #undocumented #migrants in #Finland @PICUM_post 

#HumanRights #CovidVaccine #news #policy #Health 

https://t.co/ECyy45JT8T","['accessibility', 'availability', 'COVID19', 'undocumented', 'migrants', 'Finland', 'HumanRights', 'CovidVaccine', 'news', 'policy', 'Health']",Twitter Web App,False,2022-11-01 12:48:38,2022-11-01,12:48:38,2022-11-01 12:48:38
Dr.Atam Parkash Setia,SETIA HOSPITAL HISAR INDIA ,"National Awardee, IMA Doctor of the Year 2018
Patron IMA Haryana 2019,
State President IMA Haryana 2017",2014-05-12 19:03:10,67.0,41.0,103.0,False,2022-01-11 12:49:53,"Inappropriate #Covid #precautionary #Behaviour has been responsible to a great extent for  #ThirdWave. Public gave goodbye to #Masks, Social #distancing, hand hygiene and some even had #CovidVaccine hesitancy. @COVIDNewsByMIB @PIB_India @htTweets @RajatSharmaLive  @PMOIndia","['Covid', 'precautionary', 'Behaviour', 'ThirdWave', 'Masks', 'distancing', 'CovidVaccine']",Twitter for Android,False,2022-11-01 12:49:53,2022-11-01,12:49:53,2022-11-01 12:49:53
Kristian Ljubic,Adriatic,"M Pharm, who’s doing his best to improve healthcare, loves active life and sarcasm. Also💉💉💉",2009-08-24 16:49:53,117.0,345.0,1728.0,False,2022-01-11 12:50:00,"HAT +, PCR waiting.
Of course 💉💉💉
Let’s fight this one!
#Covid #OmicronVirus #OmicronVariant #CovidVaccine","['Covid', 'OmicronVirus', 'OmicronVariant', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 12:50:00,2022-11-01,12:50:00,2022-11-01 12:50:00
Jeff Dunetz,New York,The Conservative and Jewish Voice From the People's Republic of New York- journalist. #constitution #MAGA #Zionist I am Happily Married! Not looking for dates.,2008-09-27 22:19:47,12229.0,9011.0,253.0,False,2022-01-11 12:50:03,"Washington State Involuntary Confinement for Vax Refusers? https://t.co/tr8tUW24DU 

#covidvariant #CovidVaccine #VaccineMandate  #Washington #freedom #Liberty #LiberalHypocrisy #LiberalismIsAMentalDisease","['covidvariant', 'CovidVaccine', 'VaccineMandate', 'Washington', 'freedom', 'Liberty', 'LiberalHypocrisy', 'LiberalismIsAMentalDisease']",Twitter Web App,False,2022-11-01 12:50:03,2022-11-01,12:50:03,2022-11-01 12:50:03
Lal Rinawma,New Delhi & Mizoram,"Former member of IRS, writer,  social service. Proud Punekar, Mumbaikar, Mysorean & Bangalorean. Steadfast belief: I can make a difference.",2009-12-09 15:03:07,1073.0,436.0,504.0,False,2022-01-11 12:50:07,"#CovidVaccine India approves CORBEVAX Covid-19 vaccine. The vaccine is manufactured by Hyderabad based Biological E Limited in collaboration with Texas Children’s Hospital Center for Vaccine Department and Batlor Collaege of Medicine in Houston, Texas, USA",['CovidVaccine'],Twitter for iPhone,False,2022-11-01 12:50:07,2022-11-01,12:50:07,2022-11-01 12:50:07
Mahesh Chawan,"Gulbarga, India",Aim for the star's and u will reach to the moon.,2019-05-26 13:16:10,2625.0,1353.0,4338.0,False,2022-01-11 12:52:35,"I Hope you get better soon sir , and I pray for your speedy recovery.
And I remembered that your home was made COVID centre in last year. our blessings are with u sir  🙏
#COVID19 #CovidVaccine #covidvariant #KarnatakaFightsCorona https://t.co/eWgdxeMJTI","['COVID19', 'CovidVaccine', 'covidvariant', 'KarnatakaFightsCorona']",Twitter for Android,False,2022-11-01 12:52:35,2022-11-01,12:52:35,2022-11-01 12:52:35
Alan ten-Hoeve,,"NOTES FROM A WOOD-PANELED BASEMENT
https://t.co/lzbrHO21o8",2019-06-29 16:25:35,977.0,917.0,15926.0,False,2022-01-11 12:53:59,"DISTANCE LEARNING UNTIL COVID-19 NUMBERS GO DOWN IN CONNECTICUT - Sign the Petition! 

#connecticut #omicron #covid19 #covidvaccine

@NBCConnecticut @HartfordCourant @News12CT @NewsTimes @CTMirror @ConnPost @blockhart1 @NYTimes @msnbc https://t.co/wPssRpH3Ud","['connecticut', 'omicron', 'covid19', 'covidvaccine']",Twitter Web App,False,2022-11-01 12:53:59,2022-11-01,12:53:59,2022-11-01 12:53:59
Mehadi Hassan,,,2022-01-02 07:18:09,1.0,12.0,39.0,False,2022-01-11 12:55:00,"Today here is new #graphic_design service for our client,
If your need any kind of graphic design service please feel free order here
https://t.co/qV0nn9Rr60
#tuesdaymotivations
#Kanu
#Tinubu
#CovidVaccine
#Egypt
#DowningStreetParties
#Sue Gray
#Boris
#Edward Argar https://t.co/VeQyQfwDMm","['graphic_design', 'tuesdaymotivations', 'Kanu', 'Tinubu', 'CovidVaccine', 'Egypt', 'DowningStreetParties', 'Sue', 'Boris', 'Edward']",TweetDeck,False,2022-11-01 12:55:00,2022-11-01,12:55:00,2022-11-01 12:55:00
Joule,New York/ New Jersey USA,"Freedom Lover, 1Tim1:15. Crypto: Peer-2-peer E-cash which allows it 2 be sent directly from 1 party 2 another online without need of a 3rd party.",2020-10-23 00:19:31,296.0,1117.0,15434.0,False,2022-01-11 12:56:05,How's your comprehension of what's going on? #Pfizer #SafetyFirst #youvebeenhad #vaccinesideffects #vaccinesafety #CovidVaccine #COVID19 https://t.co/UzXKPAxOJg,"['Pfizer', 'SafetyFirst', 'youvebeenhad', 'vaccinesideffects', 'vaccinesafety', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-11-01 12:56:05,2022-11-01,12:56:05,2022-11-01 12:56:05
