user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 09:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1288, Dose2:602
#COVAXIN - Dose1:638, Dose2:581
#SPUTNIKV - Dose1:438, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-17 09:30:19,2021-08-17,09:30:19,2021-08-17 09:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 09:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:13925, Dose2:6403
#COVAXIN - Dose1:7346, Dose2:6331
#SPUTNIKV - Dose1:0, Dose2:219","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-17 09:30:30,2021-08-17,09:30:30,2021-08-17 09:30:30
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10795.0,433.0,158.0,True,2021-08-17 09:30:38,"Cumulatively, 55,47,30,609 vaccine doses have been administered through across India.

#COVID19 #COVID #CovidIndia
#coronavirus #Corona #covidindiaupdate #vaccine #indiavaccination #vaccination #CovidVaccine #COVIDVaccines #COVIDVaccination 

https://t.co/2ZKwJx25oW","['COVID19', 'COVID', 'CovidIndia', 'coronavirus', 'Corona', 'covidindiaupdate', 'vaccine', 'indiavaccination', 'vaccination', 'CovidVaccine', 'COVIDVaccines', 'COVIDVaccination']",Twitter for Android,False,2021-08-17 09:30:38,2021-08-17,09:30:38,2021-08-17 09:30:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-17 09:37:05,"#Cardiology #Covidvaccine #Cardiac injury 

Prevalence of Perimyocarditis After Covid-19 Vaccine – Full Text View –   (@FiorediNotte33) https://t.co/oF9Kah7MBW","['Cardiology', 'Covidvaccine', 'Cardiac']",Revive Social App,False,2021-08-17 09:37:05,2021-08-17,09:37:05,2021-08-17 09:37:05
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,69.0,132.0,1676.0,False,2021-08-17 09:39:08,Either this poll is a pack of lies or many British people have totally lost their minds...Britons back jabs for the over 12s 🤬#CovidVaccine #JustSayNo  https://t.co/7zySBgjGYH via @MailOnline,"['CovidVaccine', 'JustSayNo']",Twitter Web App,False,2021-08-17 09:39:08,2021-08-17,09:39:08,2021-08-17 09:39:08
mary,Italy,Listen. Read. Question. Reflect. Act. Repeat.,2018-01-25 13:52:20,12.0,194.0,416.0,False,2021-08-17 09:42:11,@PatKennyNT @laoneill111 @laoneill111 says kids are more likely to suffer #myocarditis from Covid but on @HSELive website the stats are kids have a 1/100000 chance of hospitalization from #covid and if male 1/16000 chance of myocarditis from the #covidvaccine. Anybody got perspective on this? #bioethics,"['myocarditis', 'covid', 'covidvaccine', 'bioethics']",Twitter for iPhone,False,2021-08-17 09:42:11,2021-08-17,09:42:11,2021-08-17 09:42:11
Samy Ahmar,London ✈ wherever I need to be,"Head of Health @SaveChildrenUK, Global Health, Development, Inequality, Africa 🌍 | Élu pour les Français·es de Grande-Bretagne | 🇫🇷🇬🇧🇲🇦 | Views=own",2011-03-05 22:40:09,1783.0,1483.0,5356.0,False,2021-08-17 09:43:13,"We must realise the technology that underpins RNA vaccines has already been paid for several times over thanks to decades of public research funding, as this article explains 👇🏿. The same applies to other types of #CovidVaccine (viral vector, etc.) 2/3
https://t.co/TZl9tAMd6m",['CovidVaccine'],Twitter for Android,False,2021-08-17 09:43:13,2021-08-17,09:43:13,2021-08-17 09:43:13
Samy Ahmar,London ✈ wherever I need to be,"Head of Health @SaveChildrenUK, Global Health, Development, Inequality, Africa 🌍 | Élu pour les Français·es de Grande-Bretagne | 🇫🇷🇬🇧🇲🇦 | Views=own",2011-03-05 22:40:09,1783.0,1483.0,5356.0,False,2021-08-17 09:43:13,"Buckle up before you read this 🔥 piece by @_HassanF @GYamey
@KamranAbbasi arguing that big pharma &amp; the Global North are creating a diabolical ""#CovidVaccine protection racket"" which entrenches vaccine inequity and puts all of us at risk. 1/3
https://t.co/5noKbw4lQk",['CovidVaccine'],Twitter for Android,False,2021-08-17 09:43:13,2021-08-17,09:43:13,2021-08-17 09:43:13
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,69.0,132.0,1676.0,False,2021-08-17 09:46:56,Travellers will need to get #CovidVaccine for evermore Minister warns-We must get these tyrants out of power  #JustSayNo mhttps://www.dailyrecord.co.uk/news/politics/covid-holidaymakers-need-fully-vaccinated-24695353?utm_source=twitter.com&amp;utm_medium=social&amp;utm_campaign=sharebar,"['CovidVaccine', 'JustSayNo']",Twitter Web App,False,2021-08-17 09:46:56,2021-08-17,09:46:56,2021-08-17 09:46:56
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,12072.0,8056.0,62652.0,False,2021-08-17 09:59:03,@JamesMelville @vanillaweb Never a mention of the many of us who had ONE #covidvaccine &amp; cannot have the other due to the fact that it’s made us ill! Adverse reactions &amp; no treatment or antidote yet ? https://t.co/xnA9ZMWPCL thanks to  @Beck_Sall : she cares ! @HowardGriffiths @M7Rach @hibbsy1973 @waynetlc,['covidvaccine'],Twitter for iPhone,False,2021-08-17 09:59:03,2021-08-17,09:59:03,2021-08-17 09:59:03
