user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie Barnshaw,,,2015-04-01 20:35:10,182.0,233.0,9455.0,False,2022-02-25 18:10:37,"@WehlHar161 @LincolnLoudTLH Tell them I said hi. And also, tell them about my Covid results. Talking of which, today is the 1 year anniversary of when I got the first dose of the #CovidVaccine.",['CovidVaccine'],Twitter Web App,False,2022-02-25 18:10:37,2022-02-25,18:10:37,2022-02-25 18:10:37
Solomon McCown & Cence,"Boston, MA","Solomon McCown & Cence delivers integrated, strategic communications, public affairs + crisis management services to regional and national clients. Boston | NYC",2010-07-26 20:26:33,2893.0,1169.0,2209.0,False,2022-02-25 18:16:44,"For the first time in its 11-year existence, Cambridge-based @moderna_tx has turned an annual profit. The company announced on Thursday that they made over $12 billion in profits in 2021 thanks to their #CovidVaccine, @BostonGlobe reports.

https://t.co/5EHLslQy6A",['CovidVaccine'],PromoRepublic,False,2022-02-25 18:16:44,2022-02-25,18:16:44,2022-02-25 18:16:44
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11661.0,26.0,189.0,True,2022-02-25 18:22:01,"Covid Vaccination Centre List for 26.02.2022
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/se1TIHWeK1","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-02-25 18:22:01,2022-02-25,18:22:01,2022-02-25 18:22:01
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11661.0,26.0,189.0,True,2022-02-25 18:22:06,"Covid Vaccination Centre List for 26.02.2022
(2/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/eDDV2nXFGr","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-02-25 18:22:06,2022-02-25,18:22:06,2022-02-25 18:22:06
Corporate Secretary,New York,"Leading online publication, media & events for corporate secretaries, general counsel and governance professionals #Governance #Risk #CorpGov #GRC",2010-06-29 21:28:42,6438.0,1035.0,277.0,False,2022-02-25 18:22:59,Johnson &amp; Johnson faces shareholder vote on Covid-related proposal https://t.co/PAdqsd1cSK #corpgov #GRC #JNJ #SEC #proxyseason  #Covidvaccine,"['corpgov', 'GRC', 'JNJ', 'SEC', 'proxyseason', 'Covidvaccine']",HubSpot,False,2022-02-25 18:22:59,2022-02-25,18:22:59,2022-02-25 18:22:59
Director General 🌩,Made In Canada,Millionaire investor. 1% owner of DWAC. Freedom of speech.,2019-07-05 16:20:58,1482.0,172.0,1310.0,False,2022-02-25 18:27:58,Read this if you want to know what's really going on https://t.co/Dx1tqj2Eew #UkraineInvasion #UkraineRussia #COVIDisAirborne #CovidVaccine #RussiaInvadesUkraine #RussiaUkraineConflict,"['UkraineInvasion', 'UkraineRussia', 'COVIDisAirborne', 'CovidVaccine', 'RussiaInvadesUkraine', 'RussiaUkraineConflict']",Twitter Web App,False,2022-02-25 18:27:58,2022-02-25,18:27:58,2022-02-25 18:27:58
Paces in Places | Healthier Futures for All 🌳,Pale Blue Dot,"MSc, Physical Activity for Health | Move More | Everyday Walking✨Walk Every Day | #ErodeAgeism

#MoveMore #SitLess #ErodeAgeism #BlackLivesMatter",2019-01-11 06:15:11,111.0,691.0,2276.0,False,2022-02-25 18:28:26,"Today is my one-year #vaccinaversary. I remember it as a solemn event knowing how disruptive &amp; destructive this novel #virus had been. Thank you, #science for getting us here. Let's get everyone here. 

#CovidVaccine #COVID19 #VaccineEquity #VaccinationsSaveLives #Immunizations","['vaccinaversary', 'virus', 'science', 'CovidVaccine', 'COVID19', 'VaccineEquity', 'VaccinationsSaveLives', 'Immunizations']",Twitter Web App,False,2022-02-25 18:28:26,2022-02-25,18:28:26,2022-02-25 18:28:26
"One Health, India",,"Fighting COVID-19 Misinformation with Truth, Science, and Knowledge.
Raising awareness on One Health.
Connecting Health Professionals.",2020-02-01 06:58:47,1027.0,4975.0,171.0,False,2022-02-25 18:28:34,"The 2-dose @pfizer #CovidVaccine doesn't increase the risk of severe disease flare-ups in patients with Inflammatory Bowel Disease, reports this study in @Gut_BMJ 

@bmj_latest @BioNTech_Group @HKUniversity
#MedTwitter #epitwitter #COVID19

https://t.co/rz7yscKJk2","['CovidVaccine', 'MedTwitter', 'epitwitter', 'COVID19']",Twitter Web App,False,2022-02-25 18:28:34,2022-02-25,18:28:34,2022-02-25 18:28:34
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2294.0,2235.0,618.0,True,2022-02-25 18:30:26,TIP News in Review: #Flu season still here; @FoxNews host Neil Cavuto @TeamCavuto tells audience #COVIDvaccine saved his life; and a study reveals usual suspects spreading #vaccine misinformation. @buzzsprout @Sanofi @GSK @Pfizer #immunizeusa Click here https://t.co/j8yuC1iDCi https://t.co/XsEWffZvHi,"['Flu', 'COVIDvaccine', 'vaccine', 'immunizeusa']",Twitter Web App,False,2022-02-25 18:30:26,2022-02-25,18:30:26,2022-02-25 18:30:26
jewfsha,San Francisco Covid Regime ,🇨🇦 🛻 🍁  🇺🇸,2022-02-14 04:00:40,31.0,156.0,424.0,False,2022-02-25 18:32:20,"#SanFrancisco @SF_DPH #COVIDisAirborne #COVID #CovidVaccine  Next time Americans decide to criticize dictatorships and islamic regimes, remember that we lived through this for 2 years and SF won't end their covid regime. https://t.co/NxFV7sFWHf","['SanFrancisco', 'COVIDisAirborne', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-02-25 18:32:20,2022-02-25,18:32:20,2022-02-25 18:32:20
