user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bernedette Muthien,South Africa,"#Poet * #Scholar * Facilitator.
Institutional Development & Liaison for Business, Government, Civil Society. #Research * Publications * Facilitation",2012-11-14 14:58:45,1783.0,1079,2712,False,2021-11-09 18:53:30,"3D printed #vaccine patch offers 10x greater immune response than #vaccination shots.

#COVID19 #CovidVaccine

https://t.co/J7Cp1OBbd2","['vaccine', 'vaccination', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-11 18:53:30,2021-09-11,18:53:30,2021-09-11 18:53:30
Squrielolxd,,"Fuck you: Finn, April, Vrism, Dorvy, Jona, Leo, Tjubi, Sup1ns and Fadic, Fram, Hawmie, Gewu",2021-05-14 10:41:04,22.0,93,50,False,2021-11-09 18:53:31,This guy is an antivax  (ratio him) #vaccine #COVID19 #CovidVaccine #antivaxxer https://t.co/FgMWXWzLoG,"['vaccine', 'COVID19', 'CovidVaccine', 'antivaxxer']",Twitter for Android,False,2021-09-11 18:53:31,2021-09-11,18:53:31,2021-09-11 18:53:31
Elke Babiuk,Calgary AB & Okanagan Falls BC,Loves Attitude with Gratitude! Hates clickbait journalism & gotcha politics. Recovering former Conservative.,2009-11-01 03:10:02,3207.0,2220,189727,False,2021-11-09 18:57:19,"She's lying by ommission &amp; just started using Ketamine. Most common side effects with ketamine when used medically are nausea, vomiting, dizziness, diplopia (double vision), drowsiness, dysphoria (unease, restlessness), &amp; confusion.

Her symptoms may not be from #CovidVaccine https://t.co/QhP11MvRkF",['CovidVaccine'],Twitter for Android,False,2021-09-11 18:57:19,2021-09-11,18:57:19,2021-09-11 18:57:19
"Tanmayee Bichile, MD","Pittsburgh, PA","mom,rheumatologist,yoga,Vice president @PaRheum, local leader @AWIRGROUP, #ACRambassador, #ACR21,#Womeninrheum, Tweets#medical advice",2020-10-08 02:15:12,443.0,689,1500,False,2021-11-09 18:57:23,"#ACR21 #lupus #CovidVaccine session 1421 VACOLUP study 

➡️ Mild to moderate AEs in 80% pts
➡️ 3.2% with flares - self reported and medically confirmed 
➡️fatigue and MSK symptoms most common - difficult to differentiate from AE vs flares 

@ACRheum #ACRambassador https://t.co/jBfgmZEych","['ACR21', 'lupus', 'CovidVaccine', 'ACRambassador']",Twitter for iPhone,False,2021-09-11 18:57:23,2021-09-11,18:57:23,2021-09-11 18:57:23
Padmaa 🙂,,Truth sets you free !,2020-02-04 14:58:40,529.0,497,32074,False,2021-11-09 18:59:43,@InformedNJNurse please see this👇#India #CovidVaccine https://t.co/QggxxtRWBc,"['India', 'CovidVaccine']",Twitter for Android,False,2021-09-11 18:59:43,2021-09-11,18:59:43,2021-09-11 18:59:43
Touro College,,The official Twitter feed of the Touro College & University System https://t.co/rB1gnj7kyH,2011-12-05 22:32:19,5934.0,690,1979,False,2021-11-09 19:00:25,Ready to take your kids to get the #CovidVaccine? Ease your little ones anxiety with these tips from Touro professor @DrJeffGardere https://t.co/XIOoWREbK1,['CovidVaccine'],Twitter Web App,False,2021-09-11 19:00:25,2021-09-11,19:00:25,2021-09-11 19:00:25
Live Well Vivir Bien,"New Brunswick, NJ",Dedicated to providing the New Brunswick community with updated information on the best health and wellness resources,2015-09-22 15:39:52,276.0,340,737,False,2021-11-09 19:02:00,"Children ages 5 years and older are able to get an age-appropriate dose of Pfizer-BioNTech COVID-19 vaccine. ⁠
#covid19 #covidtesting #covidvaccine #livewellnb https://t.co/6K2ZVyfd6Y","['covid19', 'covidtesting', 'covidvaccine', 'livewellnb']",LaterMedia,False,2021-09-11 19:02:00,2021-09-11,19:02:00,2021-09-11 19:02:00
Wright Beamer,"Farmington Hills, MI",Michigan lawyers serving Farmington Hills and Metro Detroit area for 30 years. Helping clients with all business and personal planning needs.,2011-12-21 19:50:00,171.0,254,13,False,2021-11-09 19:02:21,Court stops large #employer #vaccinemanda for now https://t.co/D6GwNdiTRy #WrightBeamer #NowYouKnowIt #blog #employmentlaw #COVID19 #CovidVaccine #mandate @OSHA_DOL @USDOL #law #lawfirm #lawoffice #lawyers #attorneys #legal #farmingtonhills #oaklandcounty #metrodetroit #michigan,"['employer', 'vaccinemanda', 'WrightBeamer', 'NowYouKnowIt', 'blog', 'employmentlaw', 'COVID19', 'CovidVaccine', 'mandate', 'law', 'lawfirm', 'lawoffice', 'lawyers', 'attorneys', 'legal', 'farmingtonhills', 'oaklandcounty', 'metrodetroit', 'michigan']",Twitter for iPhone,False,2021-09-11 19:02:21,2021-09-11,19:02:21,2021-09-11 19:02:21
ShannonZ,,,2011-11-03 04:09:16,338.0,811,54975,False,2021-11-09 19:05:03,Who is vaccinated?  This guy!! 💖💉 #CovidVaccine  #KidsVaccine https://t.co/MEZAFrWs5m,"['CovidVaccine', 'KidsVaccine']",Twitter for Android,False,2021-09-11 19:05:03,2021-09-11,19:05:03,2021-09-11 19:05:03
"Leslie Channon MA, CIHCM","Burford, W. Oxfordshire ","Consultant @TAROETrust & @CampbellTickell, @HousingDay Lead, @NHS #LongCovid TaskForce, Dreamer of a Better Society! Own views! #BrainTumourSurvivor",2012-07-27 22:14:59,2176.0,1823,15845,False,2021-11-09 19:05:05,"@MattStutely I agree. However our secondary school have independently introduced mandatory mask wearing in class &amp; moving between class, &amp; attempts ventilation. Also 8+ have access to #CovidVaccine 

#LongCovidKids 

#COVIDisAirborne","['CovidVaccine', 'LongCovidKids', 'COVIDisAirborne']",Twitter for iPhone,False,2021-09-11 19:05:05,2021-09-11,19:05:05,2021-09-11 19:05:05
