user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Multivalent Dirk Haussecker,Novastan,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 

AFMD, ADAP, IONS, AUPH, ABUS, NVAX, SIOX

Not investment advice",2011-11-10 12:00:58,14712.0,430.0,13288.0,False,2022-03-12 12:35:59,"Thank you🙏 Korea🇰🇷 for basing your #covidvaccine recommendations on science, not politics.

$NVAX",['covidvaccine'],Twitter Web App,False,2022-12-03 12:35:59,2022-12-03,12:35:59,2022-12-03 12:35:59
Denise M. Baran-Unland,"Joliet, IL",Features editor at The (Joliet) Herald-News. Co-leader of WriteOn Joliet. Author of the BryonySeries. Mother of many. Avid reader.,2014-08-04 16:18:01,523.0,327.0,3004.0,True,2022-03-12 12:40:00,"Story Round-Up: Features in The Herald-News, March 4 to March 11
#BryonySeries #inspirational #events #Ukraine #animalrescue #HealthCareHeroes #CovidVaccine #WorkersRights
https://t.co/G8IWej3zSS https://t.co/FRxz7SjcYV","['BryonySeries', 'inspirational', 'events', 'Ukraine', 'animalrescue', 'HealthCareHeroes', 'CovidVaccine', 'WorkersRights']",TweetDeck,False,2022-12-03 12:40:00,2022-12-03,12:40:00,2022-12-03 12:40:00
serena turcas,,,2016-06-26 12:55:10,494.0,361.0,46128.0,False,2022-03-12 12:40:20,Pfizer has delisted from the New York Stock Exchange https://t.co/2ekohctAee @Bizcommunity via @Biz_Healthcare #Covid19 #BioNTech #Pfizer #Covidvaccine #Pfizervaccine,"['Covid19', 'BioNTech', 'Pfizer', 'Covidvaccine', 'Pfizervaccine']",Twitter Web App,False,2022-12-03 12:40:20,2022-12-03,12:40:20,2022-12-03 12:40:20
jimmyjizz,,,2021-10-14 02:07:16,2.0,12.0,24.0,False,2022-03-12 12:44:10,Everyone is mad about the people dying in #Ukraine but no one cares about the thousands that died from the #CovidVaccine. This makes no sense,"['Ukraine', 'CovidVaccine']",Twitter for Android,False,2022-12-03 12:44:10,2022-12-03,12:44:10,2022-12-03 12:44:10
✨Judy Harris✨,Cromer North Norfolk,💙 Protect our NHS |💡#PR Strategist At CCPR - https://t.co/KEUiGi1LE4 | Communications Consultant @redmoorhealth | Owner @RedRetro13 #Antiques,2010-03-11 02:24:49,1342.0,3177.0,32684.0,False,2022-03-12 12:44:55,"So far, 92% of people aged 12 and over in the UK have had their first #Covidvaccine dose, 86% have had their second and 67% have had a booster https://t.co/P34IzScjGI",['Covidvaccine'],Twitter for iPhone,False,2022-12-03 12:44:55,2022-12-03,12:44:55,2022-12-03 12:44:55
Doomed Canadian,the doomed dominion,All the doom that's fit to print,2009-09-06 01:20:51,59.0,17.0,144.0,False,2022-03-12 12:49:10,"FDA approved Pfizer vaccine despite 42,000 adverse events in first 3 months
#Pfizer #CovidVaccine #VaccineSideEffects #vaccine #FDA #VaxXed 
https://t.co/QipiHI5S4S","['Pfizer', 'CovidVaccine', 'VaccineSideEffects', 'vaccine', 'FDA', 'VaxXed']",Twitter Web App,False,2022-12-03 12:49:10,2022-12-03,12:49:10,2022-12-03 12:49:10
Julie Dwyer,"Waterford, New York ","Reading, learning, and asking questions. Always curious. Always a teacher. she/her",2012-01-24 02:24:35,349.0,731.0,44296.0,False,2022-03-12 12:56:34,Does anyone know what we are doing about COVID vaccines? It has been a year since first doses. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-12-03 12:56:34,2022-12-03,12:56:34,2022-12-03 12:56:34
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4236.0,1.0,0.0,False,2022-03-12 13:00:06,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 96.99%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 90.5%

As of 2022-03-10 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-12-03 13:00:06,2022-12-03,13:00:06,2022-12-03 13:00:06
Arizona Women of Action,,"Arizona Women of Action aims to revive American freedoms in education, culture, & politics. We engage in critical issues and provide effective actions.",2021-06-24 23:17:54,1356.0,482.0,2273.0,False,2022-03-12 13:02:30,"Know Your Facts. Know Your Rights. Pass It On.

Dr. Robert Malone: CDC Got Caught Hiding Data, Vaccination Might Increase Risk of Omicron Infection
#CovidVaccine

https://t.co/4Cx48FCHRj",['CovidVaccine'],Twitter for Android,False,2022-12-03 13:02:30,2022-12-03,13:02:30,2022-12-03 13:02:30
Lets do better ☮️❤️😁,"Michigan, USA","Teacher, life long Democratic, ❤️Dancing and music, R-rated opinions #BLM #cancersucks #covidsucks #mybodymychoice #science",2010-02-27 04:09:49,4016.0,4967.0,9454.0,False,2022-03-12 13:04:43,I think I may just send Ronnie some Gay pride masks to protect him from his own ignorance! #CovidVaccine #SayGayAndVote,"['CovidVaccine', 'SayGayAndVote']",Twitter for iPhone,False,2022-12-03 13:04:43,2022-12-03,13:04:43,2022-12-03 13:04:43
