user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ravula Sridhar Reddy,"Hyderabad, India","A Sportsman, Multifaceted Personality, Eminent Speaker  & Committed Politician who strongly believes “Service to the People” is the end-goal of politics",2020-11-04 05:53:21,668.0,48,555,False,2020-12-28 12:46:17,"Not only India but the entire world eye balls are on #Hyderabad, as it houses five pharma companies out of which 2… https://t.co/IbBSbuTbnE",['Hyderabad'],Twitter for Android,False,2020-12-28 12:46:17,2020-12-28,12:46:17,2020-12-28 12:46:17
Norm E (Ret'd CAF),"Russell, Ontario Canada","Dad, Husband, Retired RCN Mbr & Officer, ATM & chauffeur to my favourite Jr. hockey player. Proud dad of new RCN member! I support @CPC_HQ No conspiracy theory",2014-06-11 01:03:04,2899.0,2092,24772,False,2020-12-28 12:50:23,They are going to vaccinate more Israelis in a day than @JustinTrudeau &amp; @AnitaOakville procured vaccine for in a m… https://t.co/oe7i9N5XaD,,Twitter for Android,False,2020-12-28 12:50:23,2020-12-28,12:50:23,2020-12-28 12:50:23
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14331968.0,16,2,True,2020-12-28 12:51:37,"Watch | As Delhi gears up for the #COVID19 vaccination drive, 1000 vaccination booths are being set up across the n… https://t.co/P4neRbBnyU",['COVID19'],Twitter Media Studio - LiveCut,False,2020-12-28 12:51:37,2020-12-28,12:51:37,2020-12-28 12:51:37
CNBC-TV18,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,2009-06-05 06:48:11,943116.0,522,202,True,2020-12-28 12:52:03,#CovidVaccine | @adarpoonawalla  on #COVID19 #vaccine: All data on Oxford-AstraZeneca COVID19 vaccine submitted in… https://t.co/HFrJaZGWO8,"['CovidVaccine', 'COVID19', 'vaccine']",Twitter Web App,False,2020-12-28 12:52:03,2020-12-28,12:52:03,2020-12-28 12:52:03
AIG Hospitals,"Hyderabad, India","Spread across 1.4 million sq.ft, AIG Hospitals is a 1000-bed super specialty Hospital, which is among the largest hospitals in the country today.",2018-06-21 06:11:30,667.0,24,17,False,2020-12-28 12:52:43,Grateful to Actor BRAHMAJI (@actorbrahmaji) for supporting the AIG #EndCorona Virtual Campaign! With such kind supp… https://t.co/PrtZAMdGH2,['EndCorona'],Twitter Web App,False,2020-12-28 12:52:43,2020-12-28,12:52:43,2020-12-28 12:52:43
Anuraag Kamble/अनुराग,"Mumbai, India","Reporter working with Mid-day. Covering Crime stories. Reader, Traveler, Movie-Music lover.
Indian, firstly and lastly !",2009-06-20 09:45:25,4647.0,624,23096,False,2020-12-28 12:53:23,"I have no doubt that,
#BJP will stage big event while Rollin out #CovidVaccine 

#COVID19","['BJP', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-28 12:53:23,2020-12-28,12:53:23,2020-12-28 12:53:23
Exposing Crimes against Humanity,"Somerset, England.","UK Patriot just trying to raise awareness about crimes being committed against humans & planet Earth...By the DEEP STATE!! 
#GreatAwakening Awake, not 'woke'.",2009-06-22 11:54:48,1916.0,698,38686,False,2020-12-28 12:53:32,"#Covid19  #CovidVaccine #Moderna #BioNTech

COVID-19 pandemic turns 50 healthcare leaders into billionaires… https://t.co/uPh2wQ78CC","['Covid19', 'CovidVaccine', 'Moderna', 'BioNTech']",Twitter Web App,False,2020-12-28 12:53:32,2020-12-28,12:53:32,2020-12-28 12:53:32
Irish Patients Assoc,"Dublin , Ireland",The Official Twitter account of The Irish Patients Association,2010-01-19 14:49:53,1090.0,36,23,False,2020-12-28 12:54:23,"Good to remind people some issues  within the #covid19 Fog.

#covidvaccine 2020 /2021

@MichealMartinTD… https://t.co/L5MkTUHXnH","['covid19', 'covidvaccine']",Twitter for iPhone,False,2020-12-28 12:54:23,2020-12-28,12:54:23,2020-12-28 12:54:23
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,994069.0,294,1062,True,2020-12-28 12:55:02,"Serum Institute expects India nod for Covid-19 vaccine emergency use in the next few days. Read 👇

@SerumInstIndia… https://t.co/q6Mast9pTJ",,Twitter Web App,False,2020-12-28 12:55:02,2020-12-28,12:55:02,2020-12-28 12:55:02
"Riley Curtin, PharmD","Columbia, SC",Your friendly neighborhood legal drug dealer💊 USC ‘17 || SCCP ‘19,2012-04-11 22:12:15,127.0,391,13485,False,2020-12-28 12:55:36,One step closer to a better tomorrow #CovidVaccine https://t.co/I2wFz4gTDT,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 12:55:36,2020-12-28,12:55:36,2020-12-28 12:55:36
