user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TempleGIM,"Philadelphia, PA","Section of General Internal Medicine, Lewis Katz School of Medicine at Temple University #ProudtobeGIM #IMProud",2018-09-19 20:50:04,633.0,389,2251,False,2021-01-20 14:03:29,"Round #2 of #COVIDVaccine for @JMAllenbaugh, @emtphilly, and @KarenLinMD! #ThisIsOurShot @TempleHealth… https://t.co/rg6tEJIOAy","['COVIDVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-01-20 14:03:29,2021-01-20,14:03:29,2021-01-20 14:03:29
Harness Primary Care Networks,"Brent, London",2 #PCNs of #NHS #GP centres & #community #health #services in #Brent. #HarnessPCNs #MyHarness #HarnessCommunities #PrimaryCare #DigitalHealth #QI #ThankYouNHS,2015-07-01 17:34:19,505.0,1038,2792,False,2021-01-20 14:03:47,"Some of our incredible #stewards, #volunteers &amp; team members at one of our #PCN #COVID19Vaccine sites. So grateful… https://t.co/3kWubm9qYF","['stewards', 'volunteers', 'PCN', 'COVID19Vaccine']",Twitter for iPhone,False,2021-01-20 14:03:47,2021-01-20,14:03:47,2021-01-20 14:03:47
Mr_IDFWU,,"Don’t worry about me, worry about You! Information is Power 💯 Forex, Crypto trader day and night 🎭 #blacklivesmatter 💯 #SouthEast15",2020-12-08 14:03:21,9.0,270,1333,False,2021-01-20 14:04:28,@GuidoFawkes Wow makes you wonder what else they are going to admit to. Delaying the 2nd dose lowers the EFFICACY o… https://t.co/j3m0kY2ERF,,Twitter for iPhone,False,2021-01-20 14:04:28,2021-01-20,14:04:28,2021-01-20 14:04:28
Wolf,"Satellite Beach, FL",Stock Trader/ Investor always researching new trading opportunities. Do your own DD on your stocks & the people you associate with!,2016-10-09 17:00:01,260.0,216,2875,False,2021-01-20 14:05:00,$TSOI Gapping up and going to potentially run like sister company $CELZ recently did... #CovidVaccine #stemcell… https://t.co/b8u7IoPQnv,"['CovidVaccine', 'stemcell']",Twitter Web App,False,2021-01-20 14:05:00,2021-01-20,14:05:00,2021-01-20 14:05:00
Elaine Leung,San Francisco,"Reporter, Total Traffic & Weather Network #TTWN/ #iHeartMedia. Formerly #KCBSTraffic Center. #SFSU Lecturer. #F1 Fan. '69 Bug Fixer. Love pies! DIY. SAG-AFTRA.",2013-05-28 17:57:23,975.0,1903,5676,False,2021-01-20 14:05:18,#SF #COVIDVaccine Notification: Below is a registration link to get notified when you're eligible to receive… https://t.co/WYGkxCRmEl,"['SF', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-20 14:05:18,2021-01-20,14:05:18,2021-01-20 14:05:18
Michael,"Surprise, AZ",a believer in #PMA (Positive Mental Attitude) Educator future politican. Likes #Isles #Yotes and #MonsterJam #NXT #AEW,2008-01-25 17:48:33,266.0,1923,3886,False,2021-01-20 14:06:09,@KTAR923 @abc15 @azfamily @azcentral @12News @FOX10Phoenix #AZDHS is still failing at testing. 211 was jammed and t… https://t.co/AQ4swKahpk,['AZDHS'],Twitter for Android,False,2021-01-20 14:06:09,2021-01-20,14:06:09,2021-01-20 14:06:09
VYFore,"Resistance, USA","Diehard Union Democrat. Resistance Forever. Republicans are destroying US Democracy, our infrastructure and institutions. #WearAMask It's your patriotic Duty!",2020-12-17 23:40:47,593.0,1053,8587,False,2021-01-20 14:06:13,"@DeanLuk @MSNBC Hope returns to USA! 

Solace for the families of #COVID19 victims #COVIDMemorial

A federal respon… https://t.co/PDOckH5LK6","['COVID19', 'COVIDMemorial']",Twitter for Android,False,2021-01-20 14:06:13,2021-01-20,14:06:13,2021-01-20 14:06:13
Victoria Collins,"Islington, London","💻 Social Entrepreneur @growingurbannow |
🌳 Nature lover |
✍ Contributor @Forbes |
💪 Activist |
🚴‍♀️ Bike rider |
🌍 Fascinated by humanity",2019-10-02 22:02:05,921.0,1471,1636,False,2021-01-20 14:06:45,"Reasons to be cheerful today
- Trump is out of the White House
- Joe Biden will be inaugurated today
- Kamala Harri… https://t.co/b9j2tr4swS",,Twitter Web App,False,2021-01-20 14:06:45,2021-01-20,14:06:45,2021-01-20 14:06:45
Knowledgeable Aging®,Washington D.C,"#KnowledgeableAging a unique perspective on the aging process.
Subscribe to our newsletter: https://t.co/krQpLuk3Xq",2020-06-13 18:25:19,35.0,74,72,False,2021-01-20 14:06:55,"#webinarwednesday with Cheryl Fahlman &amp; @KnowledgeAging today from 12-12:30pm (EST) on ""When can I get my COVID vac… https://t.co/84rdbJT8d2",['webinarwednesday'],Twitter Web App,False,2021-01-20 14:06:55,2021-01-20,14:06:55,2021-01-20 14:06:55
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,11786.0,601,345,True,2021-01-20 14:08:22,"#National: ""It is vital for personal care attendants, health workers and persons with disabilities, chronically ill… https://t.co/9ntjRDhkbw",['National'],EastMojo,False,2021-01-20 14:08:22,2021-01-20,14:08:22,2021-01-20 14:08:22
