user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Please Wear a Mask! Do it for USA...Please!!,Global,🍀Unknown Designer/Author Looking 2B Well Known🍀LIT Green Real Life Story/I Do Voices/🔥Priceless!🔥Angel Info Under My Video!💙#WithBidenWeCan💙#BLM🍀,2009-10-27 01:00:36,1361.0,5000.0,5429.0,False,2020-11-19 08:36:08,Trump Demands Vaccine Credit for Virus He Spent Almost a Year Denying https://t.co/eoKCiG7XVM Day 15 of… https://t.co/F81YHT5qDW,,Twitter Web App,False,2020-11-19 08:36:08,2020-11-19,08:36:08,2020-11-19 08:36:08
Kimberly Kroll,,"Educator, avid reader, lifelong learner, Birkenstock wearer, PBS nerd, Disney fan, and most importantly, mom to 2 amazing daughters ""Momager"" for @rachelleearts",2012-11-20 22:39:58,336.0,424.0,4846.0,False,2020-11-19 08:36:43,We need to stop glamorizing athletes &amp; celebrities and celebrate and thank the scientists &amp; researchers who have wo… https://t.co/PSoBA2AbTS,,Twitter for iPhone,False,2020-11-19 08:36:43,2020-11-19,08:36:43,2020-11-19 08:36:43
Duvar English,"İstanbul, Türkiye",Turkey's own independent gazette,2019-10-18 09:17:51,19113.0,1.0,13.0,False,2020-11-19 08:36:46,"CORONAVIRUS UPDATES - Turkey to buy 20 million COVID-19 vaccine doses from China, also talking to Pfizer… https://t.co/9EbNs7aCMN",,Twitter for iPhone,False,2020-11-19 08:36:46,2020-11-19,08:36:46,2020-11-19 08:36:46
Yoel Minkoff,,"Breaking news editor and writer of the Wall Street Breakfast @SeekingAlpha. Coverage focus on overnight and premarket stories. ""Ready for the market open.""",2014-05-23 07:05:22,8855.0,951.0,167.0,False,2020-11-19 08:41:26,#Vaccine optimism continues after a jab from the University of Oxford was shown to have generated a robust immune r… https://t.co/TXHpX8iB5I,['Vaccine'],Twitter Web App,False,2020-11-19 08:41:26,2020-11-19,08:41:26,2020-11-19 08:41:26
G RAVI,"Seoul, Republic of Korea",,2011-12-08 14:06:18,20.0,29.0,501.0,False,2020-11-19 08:43:27,"Oxford University Covid-19 vaccine  https://t.co/2La7qGBGpK via @economictimes 
More good news....wish they keeps c… https://t.co/bdjE66rgFz",,Twitter Web App,False,2020-11-19 08:43:27,2020-11-19,08:43:27,2020-11-19 08:43:27
John C (Music better than Politics),UK,"Teenager of 60s qualifying to be cantankerous in old age. Rather an opinionated retired journalist, long-term SAFC sufferer & Blues freak",2013-01-31 12:34:15,449.0,506.0,1149.0,False,2020-11-19 08:43:47,Anyone know why GPs are suddenly contacting vulnerable patients about Covid risks? Is the aim of persuasion ahead o… https://t.co/MmXYfVH4VK,,Twitter Web App,False,2020-11-19 08:43:47,2020-11-19,08:43:47,2020-11-19 08:43:47
Mabrin Batliwalla,"Mumbai, India",Educator.. passion for reading and travel.. interested in politics and economics.. seek truth and justice!,2013-12-23 16:05:34,55.0,209.0,14760.0,False,2020-11-19 08:46:09,"Yes... Agree... The COVID Vaccine , specially those from China and Russia should be first administered to the PM, h… https://t.co/etpn1obvDS",,Twitter for Android,False,2020-11-19 08:46:09,2020-11-19,08:46:09,2020-11-19 08:46:09
Gregory Uglow,"Southport, U.K.",Atheist. I believe in double-bind theory and suggest Gregory Bateson was a genius.,2016-04-21 00:47:44,80.0,287.0,2310.0,False,2020-11-19 08:48:14,👉 ... I’m still here in one piece ... #covidvaccine https://t.co/FuMR6gmygD,['covidvaccine'],Twitter for iPad,False,2020-11-19 08:48:14,2020-11-19,08:48:14,2020-11-19 08:48:14
Wiki Wikramarathna,Sri Lanka,"'Lanka Puthra,Desha Mamaka,Vishva Abhimani', Awardee-SL Leadership Awards-2017, ICT, Innovator, Freelance Journalist, Animal Rights Activist",2013-08-01 15:47:58,581.0,1300.0,1660.0,False,2020-11-19 08:50:30,"MYTH BUSTERS (WHO)
I WILL BE SHARING CORONA MYTHS/FACTS
FACT-The coronavirus disease (COVID-19) is caused by a viru… https://t.co/s59v5BfjDc",,Twitter Web App,False,2020-11-19 08:50:30,2020-11-19,08:50:30,2020-11-19 08:50:30
Shelley K Booker,"San Francisco, CA","SAG Actor StudioTeacher 
@pen15show#DerricksMom @collegehumor @adamruinseverything @cwallamerican @themercadantes @agt @MamaBoy_Movie
#LeaveTheSpaceABetterPlace",2016-12-06 19:37:21,513.0,1290.0,10480.0,False,2020-11-19 08:51:01,"Helllooo!

The #CovidVaccine 
#efficacy rate is WORSE
than the Survival Rate!

#stopjumpingforjoy people! https://t.co/Y5j99x8CQN","['CovidVaccine', 'efficacy', 'stopjumpingforjoy']",Twitter Web App,False,2020-11-19 08:51:01,2020-11-19,08:51:01,2020-11-19 08:51:01
