user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gas Station Sushi,,#CivilRights  #FBR #GunSense #BLM #Climate #LGBTQAlly #GunControlNow,2021-03-18 01:51:32,5027.0,5158.0,4927.0,False,2021-07-13 15:14:37,"Trump Kavanaugh #Karen Texas Republican Governor Greg Abbott arrest Democratic house lawmakers #CovidVaccine #Covid #Coronavirus Vaccine GOP Delta QAnon Biden #COVID19 Vernichtungskrieg

.
.
. https://t.co/HRvSO6yXVm","['Karen', 'CovidVaccine', 'Covid', 'Coronavirus', 'COVID19']",Twitter Web App,False,2021-07-13 15:14:37,2021-07-13,15:14:37,2021-07-13 15:14:37
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55630.0,4390.0,3650.0,False,2021-07-13 15:14:52,"VALUE FOR MONEY 1 Step CBD 2000mg CBD Mouth Spray 10ml  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/FfQKerb5mP","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Twitter for Android,False,2021-07-13 15:14:52,2021-07-13,15:14:52,2021-07-13 15:14:52
Gas Station Sushi,,#CivilRights  #FBR #GunSense #BLM #Climate #LGBTQAlly #GunControlNow,2021-03-18 01:51:32,5027.0,5158.0,4927.0,False,2021-07-13 15:15:35,"@GovAbbott @RepEdThompson @SenRoyceWest Trump Kavanaugh #Karen Texas Republican Governor Greg Abbott arrest Democratic house lawmakers #CovidVaccine #Covid #Coronavirus Vaccine GOP Delta QAnon Biden #COVID19 Vernichtungskrieg

.
.
. https://t.co/Lm5k4pRNPc","['Karen', 'CovidVaccine', 'Covid', 'Coronavirus', 'COVID19']",Twitter Web App,False,2021-07-13 15:15:35,2021-07-13,15:15:35,2021-07-13 15:15:35
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,853.0,1121.0,62393.0,False,2021-07-13 15:15:40,"Funny how this has been swept under the carpet. What are the odds that the very people who are pushing #CovidPassports coercing people to take the #CovidVaccine are the very people profiting from it?

#PatrickVallance

https://t.co/BxNwzhqx0K","['CovidPassports', 'CovidVaccine', 'PatrickVallance']",Twitter Web App,False,2021-07-13 15:15:40,2021-07-13,15:15:40,2021-07-13 15:15:40
orchidsonmybudget,,"Vaccines save lives.
She/her
I started #repeal",2016-09-26 08:22:17,1250.0,1006.0,94929.0,False,2021-07-13 15:16:11,Says the woman who fought to force people through pregnancy. #CovidVaccine https://t.co/zsq0sQ26RF,['CovidVaccine'],Twitter Web App,False,2021-07-13 15:16:11,2021-07-13,15:16:11,2021-07-13 15:16:11
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14872.0,341.0,9916.0,False,2021-07-13 15:18:12,"Enough. 250 people die every day.
“It has been a challenge since the first case, You have people who still say it is not real” 
TN top vaccine official fired after facing scrutiny from Republican lawmakers over outreach #CovidVaccine  efforts to teenagers
https://t.co/qZLZvmXFbU",['CovidVaccine'],Twitter Web App,False,2021-07-13 15:18:12,2021-07-13,15:18:12,2021-07-13 15:18:12
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout in the UK 🇬🇧 with daily updates. 

Made by @nicjac 🤗

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,6119.0,39.0,292.0,False,2021-07-13 15:18:25,"Targets scorecards 🎯 on 13 July

❌53M by 19 July (62 days late on 19/09)

Those predictions are for 1st doses, and take into account the current combined 7-day average as well as the growing second doses debt.

#vaccine #COVIDVaccine","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-07-13 15:18:25,2021-07-13,15:18:25,2021-07-13 15:18:25
Sonny ⭐,"Halifax, Nova Scotia, Canada","@Dal_alumni | #CyberSecurity Professional | I tweet mostly about CyberSecurity, Food, Travelling and #PowerShell | C* Security Certs conquer 😜",2016-03-03 18:37:32,4641.0,3744.0,27840.0,False,2021-07-13 15:19:23,Installation status: 100% #CovidVaccine #5GReady https://t.co/K1Ua5XNuYa https://t.co/E69fSlrpSW,"['CovidVaccine', '5GReady']",Twitter for Android,False,2021-07-13 15:19:23,2021-07-13,15:19:23,2021-07-13 15:19:23
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,45272.0,31.0,43.0,False,2021-07-13 15:19:45,"Japan to send over 1M AstraZeneca doses to SL 

#lka #srilanka #AstraZeneca #COVID19 #CovidVaccine #COVID19LK #coronavirus #CoronaVaccine #Corona 
https://t.co/ixeumA8fNV","['lka', 'srilanka', 'AstraZeneca', 'COVID19', 'CovidVaccine', 'COVID19LK', 'coronavirus', 'CoronaVaccine', 'Corona']",Twitter for iPhone,False,2021-07-13 15:19:45,2021-07-13,15:19:45,2021-07-13 15:19:45
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7586.0,987.0,1103.0,True,2021-07-13 15:21:02,"🚨Harlow LeisureZone are running #COVIDVaccine walk-in clinics EVERY DAY this week 

✅1st and 2nd doses (if 8 weeks after first). No proof of address / ID or NHS number needed 💙

🔗Find out more➡ https://t.co/jVBgJtte7m https://t.co/3Bwf3WLnxc",['COVIDVaccine'],Sendible,False,2021-07-13 15:21:02,2021-07-13,15:21:02,2021-07-13 15:21:02
