user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tito Lenny,,A simple man trying to navigate through life,2009-05-23 08:35:15,79.0,185,6037,False,2021-01-20 19:28:37,"Woke up with a sore arm and some body aches. Do feel exhausted, but that could be because of work as well. Again, n… https://t.co/N48coMeFvP",,Twitter for iPhone,False,2021-01-20 19:28:37,2021-01-20,19:28:37,2021-01-20 19:28:37
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26348.0,755,1538,False,2021-01-20 19:28:40,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/3HfnONHqcA,['OCCOVID19'],Twitter for iPad,False,2021-01-20 19:28:40,2021-01-20,19:28:40,2021-01-20 19:28:40
Keith I. 🎮,United States,"Dialysis Registered Nurse and a Twitch streamer for fun. 

Anime/⚾️/🏀/🏈/🗽/🇵🇭

Support me by giving me a follow on Twitch.",2014-05-19 17:44:12,142.0,217,580,False,2021-01-20 19:28:41,I promoted this video late but I received the COVID Vaccine (1st dose) last week and here is how I felt the next 48… https://t.co/LdB6cI7BXG,,Twitter Web App,False,2021-01-20 19:28:41,2021-01-20,19:28:41,2021-01-20 19:28:41
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8498.0,2213,2497,False,2021-01-20 19:29:01,“COVID-19 Cross-Protection? When Vaccines Provide 'Bonus' Protection against Other Diseases” - via @ABCaustralia  -… https://t.co/AaHnU05qe8,,Sprout Social,False,2021-01-20 19:29:01,2021-01-20,19:29:01,2021-01-20 19:29:01
IAVI,Global,Translating science into global health impact. 🔬🤝🌍,2010-04-01 15:24:17,26296.0,3959,8130,False,2021-01-20 19:29:33,Why has #CovidVaccine development progressed so fast? IAVI's Swati Gupta describes 3 major factors: collaboration 🤝… https://t.co/fA9nMVPQU3,['CovidVaccine'],Twitter Web App,False,2021-01-20 19:29:33,2021-01-20,19:29:33,2021-01-20 19:29:33
Guyana SPEAKS (UK),England,"Connects the Guyanese diaspora. Hosts monthly events at The Classic in Tooting Bec, last Sunday of every month (2-5pm). Events to stimulate, inform, inspire...",2013-04-24 23:27:04,702.0,653,1216,False,2021-01-20 19:32:00,Great to see Patrick Vernon (@ppvernon) volunteer to take the #oxfordastrazeneca #CovidVaccine as a board member of… https://t.co/xhSR14lwJa,"['oxfordastrazeneca', 'CovidVaccine']",Twitter Web App,False,2021-01-20 19:32:00,2021-01-20,19:32:00,2021-01-20 19:32:00
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,46929.0,528,7815,True,2021-01-20 19:32:43,"Find out if you are eligible for the #CovidVaccine with our Phase Finder tool at https://t.co/gv9p4vEZ8H. Remember,… https://t.co/qzmDdPDaZw",['CovidVaccine'],Sprinklr,False,2021-01-20 19:32:43,2021-01-20,19:32:43,2021-01-20 19:32:43
VA Bedford Healthcare System 🩺,"Bedford, MA","With locations in Lynn, Gloucester, Haverhill & Bedford, proudly serving Massachusetts Veterans. Official account (Our Twitter Policy: https://t.co/5ev5EQyKF9)",2020-03-24 03:32:15,131.0,66,703,False,2021-01-20 19:32:53,Are you looking for COVID-19 vaccine information from VA Bedford? We have a (new) page for that! Tap the link for a… https://t.co/EsZC6vOnZd,,Twitter Web App,False,2021-01-20 19:32:53,2021-01-20,19:32:53,2021-01-20 19:32:53
Josh in Cleveland,The Land ,"#Cavs #Indians #Browns #WWE fan since birth & will give takes on them,including TV,movies #Marvel follows by: @TherealRVD & @Taeler_Hendrix @JoeyBats19",2011-05-14 18:07:42,912.0,587,66433,False,2021-01-20 19:33:06,Ohio really dropping ball on #CovidVaccine rollout,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 19:33:06,2021-01-20,19:33:06,2021-01-20 19:33:06
Panya,,🐝 👼 “My heart stings everyday you’re not here.”,2014-01-27 01:26:12,405.0,89,25190,False,2021-01-20 19:33:45,How did the #CovidVaccine effect you? I just got my letter to get the shots.,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 19:33:45,2021-01-20,19:33:45,2021-01-20 19:33:45
