user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Linda Jo,"Oregon, USA","Progressive, love politics, Bernie Sanders 2020, Afghan Hounds, classic rock, reading, movies, painting/drawing, writing, technology, life!",2010-08-09 13:16:06,116.0,148,15332,False,2021-08-24 01:51:59,People who choose to take Ivermectin instead of getting the physicians proven Covid vaccines should also consider getting spayed or neutered. #CovidVaccine #antivaxxers,"['CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2021-08-24 01:51:59,2021-08-24,01:51:59,2021-08-24 01:51:59
Dipak Kumar Biswas / দীপক কুমার বিশ্বাস,"Balurghat, West Bengal, India","I am Dipak kumar Biswas, Teacher of Balurghat Khadimpur High School. This is my official Twitter account.",2020-06-03 09:22:49,1388.0,1161,117432,False,2021-08-24 01:52:24,"At least 1.6 crore people in India are yet to get second shot of the #CovidVaccine 16 weeks after their first, the longest recommended gap between two shots.

https://t.co/YAaXTQF8yu https://t.co/4GLYN8EvIj",['CovidVaccine'],Twitter for Android,False,2021-08-24 01:52:24,2021-08-24,01:52:24,2021-08-24 01:52:24
LM Davis,"Sydney, New South Wales","wise old hat. Sydney Swans, 🐔 Roosters. Swifts.",2021-01-16 21:31:38,34.0,371,3214,False,2021-08-24 01:52:41,@AEUVictoria there u go. All teachers can get the vax now. #CovidVaccine #auspol2021 #COVID19Aus no more excuses - open up!,"['CovidVaccine', 'auspol2021', 'COVID19Aus']",Twitter for iPhone,False,2021-08-24 01:52:41,2021-08-24,01:52:41,2021-08-24 01:52:41
Professor W.J. Montelpare,Prince Edward Island,"Health Science Researcher, Practicing Dad, Closet Artist, genetically linked to PEI.",2013-04-23 17:05:22,147.0,60,252,False,2021-08-24 01:52:43,This is part of Leg 12 on the #CTRR in #CapeBreton #ns #Canada you can see it if you get the #COVID19Vaccine what are you waiting for? #FDA #approved #CovidVaccine is ready and waiting for you! Don’t miss these #Canadian  #iconic #scenes https://t.co/hHqB7Vl9PU,"['CTRR', 'CapeBreton', 'ns', 'Canada', 'COVID19Vaccine', 'FDA', 'approved', 'CovidVaccine', 'Canadian', 'iconic', 'scenes']",Twitter for iPad,False,2021-08-24 01:52:43,2021-08-24,01:52:43,2021-08-24 01:52:43
Shailly Gupta,"Geneva, Switzerland",Communications Advisor @msfaccess. Avid follower of IP and pro-access news. #BlockedByGilead. Believer of #ChangeNotCharity. Indian masala chai lover!,2011-05-23 12:04:03,2354.0,1537,12323,False,2021-08-24 01:53:15,@pfizer @BioNTech_Group are you listening? Your actions can help protect lives of millions in countries that are still struggling to get hold of the critical #CovidVaccine https://t.co/m3YZnX6qii,['CovidVaccine'],Twitter for iPhone,False,2021-08-24 01:53:15,2021-08-24,01:53:15,2021-08-24 01:53:15
Jaime Chapman,"Fort Hood, TX",Empowering military spouse careers through employment and entrepreneurship. Co-Founder and COO @milspochamber,2021-01-20 02:45:41,48.0,121,162,False,2021-08-24 01:56:59,"If people stayed home for 14 days, the #pandemic would end in 14 days. 

#JaimeUnscripted #math #COVID19 #DeltaVariant #CoronavirusUpdates #COVID #Corona #CovidVaccine #antivaxxers #LifeHack #GetVaccinated #coronavirus #Delta #GetVaxxedRightNow #problemsolving #sorrynotsorry","['pandemic', 'JaimeUnscripted', 'math', 'COVID19', 'DeltaVariant', 'CoronavirusUpdates', 'COVID', 'Corona', 'CovidVaccine', 'antivaxxers', 'LifeHack', 'GetVaccinated', 'coronavirus', 'Delta', 'GetVaxxedRightNow', 'problemsolving', 'sorrynotsorry']",Twitter for iPhone,False,2021-08-24 01:56:59,2021-08-24,01:56:59,2021-08-24 01:56:59
SSVMS,Sacramento,SSVMS is dedicated to bringing together physicians to promote the art & science of quality care and to enhance the mental health of our community,2012-07-16 16:38:37,541.0,369,280,False,2021-08-24 01:57:26,"We filmed a series of PSA videos for different communities in the area to increase vaccine acceptance and reduce hesitancy.  Thank you to physicians, Catharine Malmsten, MD and Jose Cueto,MD for filming with us to make these open source videos. #GetVaccinated #COVIDVaccine https://t.co/BcYIkWsVS7","['GetVaccinated', 'COVIDVaccine']",Twitter Web App,False,2021-08-24 01:57:26,2021-08-24,01:57:26,2021-08-24 01:57:26
💉💉Vanessa💉💉,Australia,Creative. Sheldon-esque. Empath. Garden witch. Spirit. Little folk. Spells. Traveller. Reader. Photographer. Artist. Romantic. Dreamer. Escapist.,2012-12-12 20:33:14,952.0,602,62698,False,2021-08-24 01:57:44,Awesome 👏 #GetVaccinatedNow #CovidVic #CovidVaccine Book your appointment now. #springst https://t.co/IP1JN4cObV,"['GetVaccinatedNow', 'CovidVic', 'CovidVaccine', 'springst']",Twitter for iPhone,False,2021-08-24 01:57:44,2021-08-24,01:57:44,2021-08-24 01:57:44
💉💉Vanessa💉💉,Australia,Creative. Sheldon-esque. Empath. Garden witch. Spirit. Little folk. Spells. Traveller. Reader. Photographer. Artist. Romantic. Dreamer. Escapist.,2012-12-12 20:33:14,952.0,602,62698,False,2021-08-24 01:59:21,"If you’re booked in for AZ, DON’T CANCEL! You will be offered Pfizer when you arrive. Get on it peeps! #GetVaccinatedNow #CovidVaccine #CovidVic https://t.co/tB6XoaTMII","['GetVaccinatedNow', 'CovidVaccine', 'CovidVic']",Twitter for iPhone,False,2021-08-24 01:59:21,2021-08-24,01:59:21,2021-08-24 01:59:21
Braxton Hiks,In a van down by the river,don’t believe them if they have less than 10 followers,2021-01-07 17:19:14,3.0,27,15,False,2021-08-24 01:59:39,"@CTVNews Why do we need a vaccination passport? Won’t the chip that has been implanted tell them whether we’ve been vaccinatedor not?

#covid #bcgov #CovidVaccine #passport #jellybeans #VaccinePassport #puppies #bcpoli #cheese #beyonce #Canucks #Oscars2022 #ocd #ocd #OCD #ocd","['covid', 'bcgov', 'CovidVaccine', 'passport', 'jellybeans', 'VaccinePassport', 'puppies', 'bcpoli', 'cheese', 'beyonce', 'Canucks', 'Oscars2022', 'ocd', 'ocd', 'OCD', 'ocd']",Twitter for iPhone,False,2021-08-24 01:59:39,2021-08-24,01:59:39,2021-08-24 01:59:39
