user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Silverbug68,"Kent, UK",Chris Hendle.,2017-04-09 08:27:34,77.0,510.0,2996.0,False,2021-06-30 09:35:21,"After the #BA pilot deaths we have 17 in India. Due to 'covid' and definitely not the #CovidVaccine that they received 🤔. You are brain dead if you believe that.
https://t.co/q6ykYycJvx","['BA', 'CovidVaccine']",Twitter Web App,False,2021-06-30 09:35:21,2021-06-30,09:35:21,2021-06-30 09:35:21
Trust for Developing Communities,Brighton and Hove,"We are a charity tackling inequality in Brighton & Hove through community-led solutions.
We deliver community development work, youth work, research & training.",2012-04-11 20:07:33,2143.0,969.0,904.0,False,2021-06-30 09:35:43,"Over 30? Not had you first Covid jab? Not everyone is able to get to the main vaccination centres, so the NHS vaccination team is continuing to offer jabs in the community. #COVID19 #CovidVaccine  More info https://t.co/eXomcvckol https://t.co/Q3SvbIHgbx","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 09:35:43,2021-06-30,09:35:43,2021-06-30 09:35:43
IamMe7,,,2020-06-01 11:31:31,0.0,8.0,3.0,False,2021-06-30 09:36:08,"Total number of vaccination doses administered by country, data visualization as of June 27 2021
https://t.co/4n8pLWlBKn
#LargestVaccinationDrive 
#COVID19Vaccine 
#LargestVaccineDrive #CoronaVirusUpdates #COVID19Vaccination #CovidVaccine #GetVaccinatedASAP #CoronaVirusUpdates","['LargestVaccinationDrive', 'COVID19Vaccine', 'LargestVaccineDrive', 'CoronaVirusUpdates', 'COVID19Vaccination', 'CovidVaccine', 'GetVaccinatedASAP', 'CoronaVirusUpdates']",Twitter for Android,False,2021-06-30 09:36:08,2021-06-30,09:36:08,2021-06-30 09:36:08
AzadParindey,Jammu and Kashmir,"Working for a cause to spread Positivity.
Follow for a follow back. RT and Likes are always welcome.",2021-04-13 17:59:34,179.0,1125.0,1712.0,False,2021-06-30 09:37:29,Opt out is set by ICAI is Nov 21 with more relaxation as set by Court due to covid related matters .            Exams are there on schedule time and date . #caexams #CancelExamsSaveStudents #CAExams2021 #COVID19 #CovidVaccine #coronavirus #COVIDVaccination #covid #covidpandemic https://t.co/iSY2AvJJ0Z,"['caexams', 'CancelExamsSaveStudents', 'CAExams2021', 'COVID19', 'CovidVaccine', 'coronavirus', 'COVIDVaccination', 'covid', 'covidpandemic']",Twitter for Android,False,2021-06-30 09:37:29,2021-06-30,09:37:29,2021-06-30 09:37:29
Jan Vesely 🇨🇿,"Buckden, England",question everything,2016-06-13 15:21:12,344.0,606.0,17869.0,False,2021-06-30 09:38:02,"Just a little reminder, that primary target of #CovidVaccine was always to lessen your symptoms, lower your chance of hospitalisation and death. Not to stop transmission. So why the fcuk are you all surprised you can still catch it when you had a jab? #COVID19 #Covid19UK","['CovidVaccine', 'COVID19', 'Covid19UK']",Twitter for iPhone,False,2021-06-30 09:38:02,2021-06-30,09:38:02,2021-06-30 09:38:02
DrugDaddy,"Pune, India","It’s true that laughter really is a cheap medicine💉💊.
It’s a prescription anyone can afford✍️
And the best of all, you can fill it right now 😆",2018-05-24 06:00:10,28.0,70.0,722.0,False,2021-06-30 09:38:30,"Moderna mRNA vaccine Approved !!
To know more .. Click the link below👇
https://t.co/Z7CFCQu11n

#IndiaFightsCorona #Moderna #CovidVaccine #COVID19 #modernavaccine","['IndiaFightsCorona', 'Moderna', 'CovidVaccine', 'COVID19', 'modernavaccine']",Twitter Web App,False,2021-06-30 09:38:30,2021-06-30,09:38:30,2021-06-30 09:38:30
L E C C A,Philippines,"Philippians 4:13
Always trust the process, God got you✨
Ateneo fan🦅💙🏐
Alyssa Valdez & Kiefer Ravena🤍",2018-07-07 11:26:15,25.0,592.0,11345.0,False,2021-06-30 09:39:56,"1st dose of vaccine🩹💉
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-30 09:39:56,2021-06-30,09:39:56,2021-06-30 09:39:56
BarrLingWho,Australia,"Raised on something, will die of something. 
interested in the great game AFL& our beautiful country Australia.",2009-06-06 08:55:43,93.0,1336.0,17585.0,False,2021-06-30 09:40:17,Nick Coatsworth not very convincing with his words. Or maybe I'm tiring of seeing him do the only ads to get jabbed! #abc730 #CovidVaccine,"['abc730', 'CovidVaccine']",Twitter for Android,False,2021-06-30 09:40:17,2021-06-30,09:40:17,2021-06-30 09:40:17
Lauren Hockey,"Sydney, New South Wales","Digital Comms & Social Media Specialist, nature nerd, book lover. Another Brit in Sydney. 🌿 📚",2009-03-30 16:23:26,1717.0,2551.0,9553.0,False,2021-06-30 09:41:11,Pretty emotional getting #vaccinated tonight. So proud of the amazing @NSWHealth frontline workers and one step closer to seeing mum and dad ❤️ 💉 #CovidVaccine https://t.co/hwqzIsbXUV,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 09:41:11,2021-06-30,09:41:11,2021-06-30 09:41:11
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1645.0,524.0,14445.0,False,2021-06-30 09:41:13,"@duchace @leonekavuma It was not .@GovUganda giving out fake vaccines. Let's be clear about the facts. But you are right when you pin .@MinofHealthUG failure to ensure #CovidVaccine are only within their custody.
 Instead they let unscrupulous individuals do this nonsense in private vaccination drives",['CovidVaccine'],Twitter for Android,False,2021-06-30 09:41:13,2021-06-30,09:41:13,2021-06-30 09:41:13
