user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kat,,"🇺🇸 ✝️ ❤️🐯🦦🛳🏖, ♊️, ❤️HP, 💙Back the Blue! Deplorable and proud of it",2014-08-09 20:52:14,1945.0,1791,14697,False,2021-07-30 01:06:39,Anyone shocked that they’re going back on this? Always been about control #COVID #CovidVaccine https://t.co/yyetVJKrCs,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 01:06:39,2021-07-30,01:06:39,2021-07-30 01:06:39
gph1lly,,"Aspiring professional movie-riffer, just need a few more psychoses. I think I’m funny sometimes",2021-06-16 14:38:11,2.0,66,161,False,2021-07-30 01:06:43,"Please get the #CovidVaccine and let’s squash this thing. Yes, there’s a possibility you can still get the virus, kinda like how you can get the flu shot and still get sick with the flu. It’s a different variant, but we can help slow this virus down and end the #pandemic","['CovidVaccine', 'pandemic']",Twitter for iPhone,False,2021-07-30 01:06:43,2021-07-30,01:06:43,2021-07-30 01:06:43
The Mrs,"New Jersey, USA","Born in Argentina, Raised in NJ...Wife, Mother, and good friend to good people.",2013-01-06 02:48:39,221.0,348,6372,False,2021-07-30 01:07:21,I feel an uprising coming on.  Americans on both sides are angry and coming together.  We want to #revolt against the #government.  I’ve been waiting for this day.  Are u guys ready?! #CovidVaccine #Cuba #America #FauciGate #Trump's America #SuperSpreaders #fake #Agenda,"['revolt', 'government', 'CovidVaccine', 'Cuba', 'America', 'FauciGate', 'Trump', 'SuperSpreaders', 'fake', 'Agenda']",Twitter for iPhone,False,2021-07-30 01:07:21,2021-07-30,01:07:21,2021-07-30 01:07:21
stephen Harper,lancaster ma,,2012-02-03 23:38:06,94.0,150,3092,False,2021-07-30 01:08:57,"@WCVB Sure, and you can join the 45,000 dead and 535,000 injured from the #CovidVaccine. Per https://t.co/pCGUr8c3tI. as of July 16.",['CovidVaccine'],Twitter for Android,False,2021-07-30 01:08:57,2021-07-30,01:08:57,2021-07-30 01:08:57
nikki,ohio ,"A lot of Hope and Dreams with a little small team.  Delivering babies by day
. praying every night.. God  First..... Go Buckeyes!",2009-06-10 18:06:44,1862.0,2470,164457,False,2021-07-30 01:09:40,"We got vaccinated for an old strain of Covid. Now there is a new strain and the vaccine is acting shady.....
#CovidVaccine #CovidIsNotOver","['CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-30 01:09:40,2021-07-30,01:09:40,2021-07-30 01:09:40
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1314.0,2564,29522,False,2021-07-30 01:11:41,"This Florida mother has been living in her teen daughter's ICU room for days, praying she survives Covid-19
#CovidIsNotOver #COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #LongCovid #GetVaccinated 
👇👇
https://t.co/ZSrFdHDSsc","['CovidIsNotOver', 'COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-30 01:11:41,2021-07-30,01:11:41,2021-07-30 01:11:41
Bob,"Miami, FL",America 🇺🇸 is Great Again 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊,2021-01-23 00:09:04,199.0,641,2654,False,2021-07-30 01:12:11,If you believe @FoxNews about #CovidVaccine you are in for a big surprise in the next two weeks.  #CovidIsNotOver #COVID #fakenews #reallies #COVID19nsw #ArizonaAudit #coronavirus #Fake News #DeathSantis #DeltaVariant #MakeTuckerPay #congress #fakenews #foxlies #GetVaccinatedNow,"['CovidVaccine', 'CovidIsNotOver', 'COVID', 'fakenews', 'reallies', 'COVID19nsw', 'ArizonaAudit', 'coronavirus', 'Fake', 'DeathSantis', 'DeltaVariant', 'MakeTuckerPay', 'congress', 'fakenews', 'foxlies', 'GetVaccinatedNow']",Twitter for iPad,False,2021-07-30 01:12:11,2021-07-30,01:12:11,2021-07-30 01:12:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 01:12:24,"It’s not too late to sign up to our #COVIDvaccine Q&amp;A webinar, it starts at midday today. 

Hurry book on now:   (@MaternityAction) https://t.co/lJV421pkpr",['COVIDvaccine'],Revive Social App,False,2021-07-30 01:12:24,2021-07-30,01:12:24,2021-07-30 01:12:24
Boofhead the Liberty Extremist,"Fires of Hell, Australia ","Journalist that’s a little Libertarian and a little Anarchist. Principled, Free Speech Absolutist. Read my shit and 👇🏻nobody gets hurt",2021-06-04 01:08:26,74.0,305,2501,False,2021-07-30 01:12:28,"And this is why I don’t want to get the vaccine.
As long as companies are making billions off something they claimed was “for our health” I will not submit.
#CovidVaccine #ProfitOverHealth https://t.co/xRQx3Vh8Sf","['CovidVaccine', 'ProfitOverHealth']",Twitter for iPhone,False,2021-07-30 01:12:28,2021-07-30,01:12:28,2021-07-30 01:12:28
deed,"Connecticut, USA",,2017-06-07 00:58:46,11.0,72,3485,False,2021-07-30 01:12:53,"@NBCConnecticut Wear a mask, get vaccinated, do it for yourself, your neighbor, your family and for those with medical conditions that make it more difficult. Easy, peasy.  #WearAMask #CovidVaccine","['WearAMask', 'CovidVaccine']",Twitter for iPad,False,2021-07-30 01:12:53,2021-07-30,01:12:53,2021-07-30 01:12:53
