user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eb,,Father | Husband | Marketing manager | Manchester United | Travel | Africa ❤️,2012-02-10 21:44:47,154.0,577,1467,False,2021-08-21 09:22:20,"5G chip installed 😂

#GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 09:22:20,2021-08-21,09:22:20,2021-08-21 09:22:20
Say No To Vaccines,Pretoria - Durban - Klerksdorp,Dark Humour & Dry Jokes/ Preference Isn't A Definite ™/ Introverted Workaholic/ Child Of God/ Shapeshifter At The Gambling Spot,2013-09-01 11:14:56,6781.0,6390,9664,False,2021-08-21 09:23:36,"#COVID19 and these #CovidVaccine s are a crime against humanity.
Mass murder to the highest degree and y'all keep painting Hitler as the most evil man in history.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-21 09:23:36,2021-08-21,09:23:36,2021-08-21 09:23:36
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8484.0,682,810,False,2021-08-21 09:25:02,"You can get your #CovidVaccine at King Square Community Centre’s walk-in Pfizer and AstraZenca vaccination clinic. Open Mon - Sat at 9.30am - 12pm and 2.30 - 5pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/RT6LVG3owV",['CovidVaccine'],Hootsuite Inc.,False,2021-08-21 09:25:02,2021-08-21,09:25:02,2021-08-21 09:25:02
Sharp Shooter🏹🎯,Australia,"Pilgrim;Fighter!Islam ideology is very dangerous;So is Globalism and Climate extremism;Steer clear with all your strength!Pro-Australia!Eat,Sleep&Play well! 😎",2013-06-21 00:33:50,152.0,380,7439,False,2021-08-21 09:25:58,"The jab won't help us folks. Look at Israel. 7800+ new infections on 18Aug21. 80% of adults vaccinated
#freedomrally #vaccine #CovidVaccine #COVIDIDIOTS #COVIDIOT #COVID19Vic #covidnsw #auspol https://t.co/el2rOCXiIx","['freedomrally', 'vaccine', 'CovidVaccine', 'COVIDIDIOTS', 'COVIDIOT', 'COVID19Vic', 'covidnsw', 'auspol']",Twitter for Android,False,2021-08-21 09:25:58,2021-08-21,09:25:58,2021-08-21 09:25:58
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5609.0,803,1895,True,2021-08-21 09:27:00,"Are you ready for the freedom of uni?
Make sure to keep safe and stop help make sure to help avoid #Covid ruining your year by booking your #CovidVaccine today, either by
Walk-in: https://t.co/zWs88osPlN
Or
Booking online: https://t.co/sgxwbC5PqR https://t.co/69gBPFRXfA","['Covid', 'CovidVaccine']",Twitter Media Studio,False,2021-08-21 09:27:00,2021-08-21,09:27:00,2021-08-21 09:27:00
Danni Watt,,"she/her | cr: 'the kite runner' & 'the vanishing half' 📖
❝though she be but little, she is fierce❞ 💗",2018-10-24 16:48:36,57.0,181,18493,False,2021-08-21 09:29:08,Finally vaccinated ❤‍🩹 #CovidVaccine https://t.co/8232SIcgPg,['CovidVaccine'],Twitter for Android,False,2021-08-21 09:29:08,2021-08-21,09:29:08,2021-08-21 09:29:08
Mikayla@YourCervix,,"MSN, RN 🩺 Labor and delivery nurse 👣💙💗 Boy mom|Wife",2014-02-03 17:55:00,283.0,185,5871,False,2021-08-21 09:29:30,If you really out here thinking the Covid vaccine will alter your DNA then you should definitely consider getting it bc babaayyyy you got some stupid ass DNA. #COVIDIOTS #GetVaccinated #disinformation #CovidVaccine,"['COVIDIOTS', 'GetVaccinated', 'disinformation', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 09:29:30,2021-08-21,09:29:30,2021-08-21 09:29:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 09:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/08 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:182, Dose2:102
#COVAXIN - Dose1:10, Dose2:10","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-21 09:30:09,2021-08-21,09:30:09,2021-08-21 09:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 09:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:934, Dose2:718
#COVAXIN - Dose1:686, Dose2:576
#SPUTNIKV - Dose1:177, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-21 09:30:20,2021-08-21,09:30:20,2021-08-21 09:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 09:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12489, Dose2:5973
#COVAXIN - Dose1:6748, Dose2:5973
#SPUTNIKV - Dose1:0, Dose2:119","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-21 09:30:30,2021-08-21,09:30:30,2021-08-21 09:30:30
