user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shelley Graves,"Maine, USA","Daring to dream, and attempting to make it reality :). Life is what you make it!! ~xo. Wife, Mother, Friend. 29yr Thyroid Warrior",2013-02-19 17:36:29,166.0,825.0,27381.0,False,2021-08-03 13:22:52,Have friends that live in FL that keep saying they aren't vaccinated. Apparently they have volunteered as Tribute. May the odds be ever in their favor. I pray for them daily. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-08 13:22:52,2021-03-08,13:22:52,2021-03-08 13:22:52
tdkme,Under your bed,Trying to always be happy.,2008-05-14 01:50:16,136.0,689.0,7662.0,False,2021-08-03 13:24:41,@ChrisCoons @SenatorCarper Please make that all DE state employees be required to be vaccinated. They are doing it at the federal level and the state employees the largest group of employees in the state. We need to force this hand to protect our state. #COVID19 #CovidVaccine #DE,"['COVID19', 'CovidVaccine', 'DE']",Twitter for iPhone,False,2021-03-08 13:24:41,2021-03-08,13:24:41,2021-03-08 13:24:41
northlondonpartners,,"Working with partners across north central London to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington. Monitored Mon - Fri, 9am - 5pm.",2017-01-24 09:26:28,1950.0,1206.0,3501.0,True,2021-08-03 13:25:03,"You can get your #CovidVaccine at Pooles Park Primary School’s walk-in Pfizer vaccination clinic. Tues – Thurs at 9.30am – 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/yv509azpDs https://t.co/rYevBEj9P0",['CovidVaccine'],Hootsuite Inc.,False,2021-03-08 13:25:03,2021-03-08,13:25:03,2021-03-08 13:25:03
Mental Health Matters🌼🌼🌼🌼,,"Project Manager, Social Worker, Mother",2019-12-21 10:00:05,354.0,667.0,7408.0,False,2021-08-03 13:25:24,I realized today that many people will be excluded from the vaccine rollout because of not having legal documentation (ID). What exactly is the plan there? #tinitwitter #CovidVaccine,"['tinitwitter', 'CovidVaccine']",Twitter for Android,False,2021-03-08 13:25:24,2021-03-08,13:25:24,2021-03-08 13:25:24
Kerry A. Engmark,Arizona,Defender of Dignity. Happy Human. Despiser of Flying Monkeys.,2015-01-16 18:09:03,601.0,1228.0,100799.0,False,2021-08-03 13:25:43,"Come on, Arizona! Vaccinate!!!

#COVID19 
#CovidVaccine https://t.co/C8t1eOXNRn","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 13:25:43,2021-03-08,13:25:43,2021-03-08 13:25:43
"Rita Boyajian Groh, PhD","Chattanooga, TN","#Academic #researcher Forced Migration, Minority Pol & Human Security while trying to keep little human & partner alive #firstgen #onetiredmother tweets my own",2009-06-04 19:49:09,195.0,396.0,1384.0,False,2021-08-03 13:26:12,How is it possible that the #unitedstates went from 50% vaxed to over 70 overnight? I am calling shenanigans on the measurement. What am I missing? #COVID19 #CovidVaccine  #,"['unitedstates', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 13:26:12,2021-03-08,13:26:12,2021-03-08 13:26:12
Frances Forncett #FBPE,,"Beekeeper, basket maker, health services researcher, gardener, granny, truth seeker and socialist",2020-02-28 09:51:45,771.0,1710.0,13050.0,False,2021-08-03 13:26:23,"@jennyeye @melaniekmelvin So sorry for your loss but so much credit to you and your family for your bravery in sharing your loss to avoid others having to bear the same. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-08 13:26:23,2021-03-08,13:26:23,2021-03-08 13:26:23
National Health Executive,Manchester,"The latest news, insight and opinion from the Health Sector",2009-09-18 08:55:07,14589.0,1885.0,1047.0,False,2021-08-03 13:26:46,"@NHSEngland's data has already shown that no #pregnantwomen receiving two doses of the #Covidvaccine have been hospitalised. The trial aims to understand their protection more.

Find out more below:

https://t.co/d2hSA4fbM7

@DHSCgovuk #clinicaltrial #Vaccineresearch #Covid-19 https://t.co/5TxytmRzau","['pregnantwomen', 'Covidvaccine', 'clinicaltrial', 'Vaccineresearch', 'Covid']",Hootsuite Inc.,False,2021-03-08 13:26:46,2021-03-08,13:26:46,2021-03-08 13:26:46
kyle,"New Jersey, USA",Owner of the Fly Like an Eagle Podcast https://t.co/GpxFQ9oSmA #rutgers Libertarian 🇺🇸 🏳️‍🌈| Love traveling. #Eagles #Flyers #Yankees #Sixers.,2012-12-28 20:09:32,1262.0,392.0,64866.0,False,2021-08-03 13:27:00,"The people who aren’t vaccinated aren’t scared of the virus, it’s not rocket science. If you’re scared, get the optional vaccine. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 13:27:00,2021-03-08,13:27:00,2021-03-08 13:27:00
Tribunal Purveyor,Planet Texas,Joined twitter to help support the #GOAT @POTUS @realDonaldTrump. Strong supporter of the #RuleOfLaw. #MAGA🇺🇸💪🖖,2017-08-21 15:02:09,630.0,1067.0,3346.0,False,2021-08-03 13:27:28,"When hero’s turn into zero’s in the short span of 1year. 🧐 

#COVID19 #CovidVaccine #Vaccines #vaccineSideEffects #COVID https://t.co/wTTogUxCSG","['COVID19', 'CovidVaccine', 'Vaccines', 'vaccineSideEffects', 'COVID']",Twitter for iPhone,False,2021-03-08 13:27:28,2021-03-08,13:27:28,2021-03-08 13:27:28
