user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1530.0,1841.0,6124.0,False,2021-08-15 16:19:40,MLHU declares COVID-19 outbreak after 15 cases found linked to Richmond Row restaurant    https://t.co/1xneeOaUbd @CTVLondon #yyz #yow #CovidVaccine #COVID19 #covid #COVID19Ontario #COVID19ON #coronavirus #corona #CoronaVaccine #CoronavirusPandemic #virus #pandemic #MaskMandates,"['yyz', 'yow', 'CovidVaccine', 'COVID19', 'covid', 'COVID19Ontario', 'COVID19ON', 'coronavirus', 'corona', 'CoronaVaccine', 'CoronavirusPandemic', 'virus', 'pandemic', 'MaskMandates']",Twitter Web App,False,2021-08-15 16:19:40,2021-08-15,16:19:40,2021-08-15 16:19:40
American dad in Canada,"Kingston, Ontario",My personal account to enter contests for my kid & I...when a business account just won't do 👶🏼🍔🎮🏝💰🎁 #ygk,2018-11-14 16:37:42,35.0,199.0,7524.0,False,2021-08-15 16:21:45,https://t.co/9HKVF07NFF hey #canadians! It’s not just the right thing to do by getting a #COVIDvaccine but now you can win prizes. #thisisourshotca,"['canadians', 'COVIDvaccine', 'thisisourshotca']",Twitter for iPhone,False,2021-08-15 16:21:45,2021-08-15,16:21:45,2021-08-15 16:21:45
galewind,"Cleveland, OH","🇺🇸Left of center, Love my country, family & friends, PBS, 📚's, Jane Austen, Musicals! #JYJ fan; Wait, how did that happen? Shrug, proud of these 3 young men!",2012-05-10 12:23:17,224.0,415.0,100092.0,False,2021-08-15 16:22:09,"This is kind of beautiful really. 🍎 
#antivaxxers #DeltaVariant #CovidVaccine #COVID https://t.co/tQBpelH60q","['antivaxxers', 'DeltaVariant', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-08-15 16:22:09,2021-08-15,16:22:09,2021-08-15 16:22:09
Patrick C Notchtree,Durham; English speaking world,Author of 4 books: The Clouds Still Hang: #truestory of a #gay man’s life. #Apostrophe Catastrophe: just ONE rule. A Little Book of #Islam: intro guide.,2012-03-26 11:05:18,5457.0,5483.0,7665.0,False,2021-08-15 16:23:03,Where do the #power of the #state end and the #rights of #individuals begin? In this short #essay I summarise some #philosphy and #political thought on this with particular reference to #COVIDVaccine. #freedom #liberty #libertarian  https://t.co/WgYyrFmm9S https://t.co/97cxI1xcvo,"['power', 'state', 'rights', 'individuals', 'essay', 'philosphy', 'political', 'COVIDVaccine', 'freedom', 'liberty', 'libertarian']",Twitter Web App,False,2021-08-15 16:23:03,2021-08-15,16:23:03,2021-08-15 16:23:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 16:24:03,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:88, Dose2:80
#COVAXIN – Dose1:95, Dose2:90
#SPUTNIKV – Dose1:73, Dose2:38 (@vaxblr) https://t.co/fpC2bTUSmJ","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-08-15 16:24:03,2021-08-15,16:24:03,2021-08-15 16:24:03
1DayIgglesFlyrs,,,2018-02-15 07:10:35,32.0,1770.0,2257.0,False,2021-08-15 16:25:24,Delta COVID Surge in Iceland Is Very Bad News for the U.S. https://t.co/o5UduNFfnc via @YahooNews #Covid_19 #COVID #CovidVaccine,"['Covid_19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 16:25:24,2021-08-15,16:25:24,2021-08-15 16:25:24
"Pashtoon Kasi MD, MS","Iowa City, IA",GI Oncologist | Associate Professor | Colorectal Ca #CRCSM👨🏼‍🎓@MayoClinic @PittTweet Alum; 🧬#ctDNA #BRCA #PANCSM #LiquidBiopsies💡. Views my own. COI @ASCO,2012-05-24 10:45:12,6184.0,2179.0,6166.0,True,2021-08-15 16:28:16,"@EnvRhet @CathyEngMD @GIcancerDoc @skopetz @aparna1024 @VanMorrisMD @KimmieNgMD @musickmomof3 @ReeseFCRC Need studies. For now #3rdDose:
1️⃣Immunotherapy(PD1⛔️): I don’t think you need it. In fact prior studies on non-covid vaccines show ⬆️side effects.
2️⃣Targeted(eg VEGF⛔️): Don’t need.
3️⃣Chemo: Crudely one can look at what regimens👇🏾&amp; consider? #CovidVaccine @VincentRK Thoughts? https://t.co/KHYRTLcPYT","['3rdDose', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 16:28:16,2021-08-15,16:28:16,2021-08-15 16:28:16
ThedaCare,"Neenah, WI",#ThedaCare empowers NE and Central #Wisconsin residents to live their best lives by providing access to outstanding #healthcare. #ForwardTogether,2009-05-29 02:25:23,4716.0,2764.0,7311.0,False,2021-08-15 16:30:14,It’s normal to question the unknown. Don’t hesitate to contact your provider if you’re still on the fence about receiving the COVID-19 vaccine. Because your fall plans are important. https://t.co/OTKGZt0G3u #COVIDVaccine #COVID,"['COVIDVaccine', 'COVID']",Hootsuite Inc.,False,2021-08-15 16:30:14,2021-08-15,16:30:14,2021-08-15 16:30:14
Jonathan The Gray,Minneapolis,"Last of the V-8 Interceptors. He/Him. Pop Culture, Politics, and a hatred of Trumpers. No friend of fandom. Occasionally surly. “Che la mia ferita sia mortale.”",2010-02-11 22:24:10,955.0,2887.0,167021.0,False,2021-08-15 16:34:21,"This is White American Culture in a nutshell. 

…Although, to be fair, the dancer is usually under 5 years old.
#Covid_19 
#CovidVaccine 
#WearAMask  
#CovidIsNotOver 
#BlameTheUnvaccinated https://t.co/1sz8PICQne","['Covid_19', 'CovidVaccine', 'WearAMask', 'CovidIsNotOver', 'BlameTheUnvaccinated']",Twitter for iPhone,False,2021-08-15 16:34:21,2021-08-15,16:34:21,2021-08-15 16:34:21
ناصر الامام٢٢٢٢,,I love you so much,2021-04-04 00:50:07,44.0,37.0,380.0,False,2021-08-15 16:34:22,"I think that is the truth!!....

#COVID 
#Corona 
#CovidVaccine 

Just  search 😷👇😉 https://t.co/cB4SLAaG6F","['COVID', 'Corona', 'CovidVaccine']",Twitter for Android,False,2021-08-15 16:34:22,2021-08-15,16:34:22,2021-08-15 16:34:22
