user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lori Donnester,,The best way to receive joy is to give it away,2017-05-11 21:22:19,69.0,227.0,2982.0,False,2020-11-17 13:18:23,I’m grateful to all the scientists who’ve made vaccines to help us soon. We all just need to keep climbing the moun… https://t.co/X9ryYY54Ly,,Twitter for iPhone,False,2020-11-17 13:18:23,2020-11-17,13:18:23,2020-11-17 13:18:23
Chandan Devireddy MD MBA,"Atlanta, Georgia, USA","Interventional Cardiologist. Focus: Coronary, Valvular, & Vascular disease. Assoc Prof @EmoryMedicine, Husband, Father. Tweets=My Opinion & Not Medical Advice",2013-03-10 08:11:08,3514.0,568.0,1316.0,False,2020-11-17 13:18:40,"This, this, &amp; this!👇🏽
We’re sacrificing the education &amp; future of America’s kids for short term tax revenue from ba… https://t.co/kPD6JgGVlT",,Twitter for iPhone,False,2020-11-17 13:18:40,2020-11-17,13:18:40,2020-11-17 13:18:40
Mariarosaria Comunale,"Vilnius, Lithuania","Principal Economist @lietuvosbankas. Admin @FAppliedmacro. Lecturer @vu_lt. From #Trieste, now in #Vilnius. Fan of sci-fi, music, cats & photography. Own views.",2011-08-18 16:20:36,1639.0,4544.0,23318.0,False,2020-11-17 13:18:55,Does anyone know the percentage of women in the clinical trials for the #CovidVaccine currently developing? (Readin… https://t.co/pxXakPRcs4,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 13:18:55,2020-11-17,13:18:55,2020-11-17 13:18:55
PharmForward by Sathguru,,"Timely & critical #insights - global #biopharma 
Brought to you by @Sathgurumc
#CompetitiveIntelligence #Innovation #Deals #M&A #PharmaBusinessIntelligence",2020-08-08 07:45:02,26.0,28.0,13.0,False,2020-11-17 13:18:57,"After #Pfizer , @moderna_tx announces 94.5% efficacy of its mRNA #Covid_19 vaccine from their interim Phase III res… https://t.co/PcnLGi6ay9","['Pfizer', 'Covid_19']",Twitter Web App,False,2020-11-17 13:18:57,2020-11-17,13:18:57,2020-11-17 13:18:57
Tracie Strahan,New York City,"Reporter, WNBC-TV. Wife, Mommy, Proud @SyracuseU Alumn",2009-11-17 14:57:21,8579.0,1588.0,35144.0,True,2020-11-17 13:19:09,On @EBROINTHEAM when asked about #NewYork possibly not getting the #CovidVaccine @NYGovCuomo says the President “is… https://t.co/6Ay5sVBprH,"['NewYork', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 13:19:09,2020-11-17,13:19:09,2020-11-17 13:19:09
DeepGusto,,"Welcome to my mind, please take off your shoes",2020-10-09 09:28:22,0.0,5.0,0.0,False,2020-11-17 13:19:12,"GUYS, IF YOURE PLANNING ON COMMITTING ANY CRIMES THIS WEEKEND...PLEASE FFS WEAR YOUR MASK, DONT BREAK THE LAW. 🗡⚔💷💰… https://t.co/5qrfVUt2HZ",,Twitter for Android,False,2020-11-17 13:19:12,2020-11-17,13:19:12,2020-11-17 13:19:12
A_H,,Dreams,2020-08-22 06:39:43,15.0,90.0,295.0,False,2020-11-17 13:19:21,No caption needed. #CovidVaccine https://t.co/lXSkaPq40p,['CovidVaccine'],Twitter for Android,False,2020-11-17 13:19:21,2020-11-17,13:19:21,2020-11-17 13:19:21
Oracle of Ohio,Ohio,Swing trading genius. The new school stock trader. We generate ideas together so we all make money!  #4F ig: oracleofohio,2016-04-23 18:39:18,169.0,66.0,5.0,False,2020-11-17 13:19:42,#DowJones futures negative after #CovidVaccine rally yesterday https://t.co/Du4cSbwkvL,"['DowJones', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 13:19:42,2020-11-17,13:19:42,2020-11-17 13:19:42
freedom CV19 is agenda21,,"Yes to NATURAL immunity                   non-partisan
following not endorsement",2017-08-27 15:44:38,282.0,639.0,150.0,False,2020-11-17 13:20:15,"#coronavirus will not be 'eradicated' by the #CovidVaccine  
 
Nearly 90% of the decline in infectious diseases occ… https://t.co/wRS5g3mvEG","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-11-17 13:20:15,2020-11-17,13:20:15,2020-11-17 13:20:15
Chandan Devireddy MD MBA,"Atlanta, Georgia, USA","Interventional Cardiologist. Focus: Coronary, Valvular, & Vascular disease. Assoc Prof @EmoryMedicine, Husband, Father. Tweets=My Opinion & Not Medical Advice",2013-03-10 08:11:08,3514.0,568.0,1316.0,False,2020-11-17 13:21:21,@aaronecarroll Any thoughts on prioritization of #CovidVaccine availability for those working in the education sector?,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 13:21:21,2020-11-17,13:21:21,2020-11-17 13:21:21
