user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Loring Barnes,BOS PVD ,"Brand Swiss Army knife to start-ups, M&As, health, transit, policy, hospitality sectors. Govt, adjunct faculty and boards. PRSA Fellow. Golden Retriever mom.",2009-04-07 02:04:54,1455.0,1375,2216,False,2021-01-29 14:18:44,Why @VinGuptaMD are the @JNJGlobalHealth #COVIDvaccine efficacy stats for all over the map? Public trust and confid… https://t.co/pp7cPZOFxi,['COVIDvaccine'],Twitter for iPhone,False,2021-01-29 14:18:44,2021-01-29,14:18:44,2021-01-29 14:18:44
Jane Brown,"Toronto, ON","@RTDNA award winning news anchor, @zoomerradio @classical963fm Associate News Director, @BladderCancerCA Advocate #InMemoryOfMom",2013-02-28 16:39:40,2832.0,1612,7017,False,2021-01-29 14:19:04,#Novavax COVID-19 vaccine candidate is 89 percent effective in early British study results. More data needed before… https://t.co/UT5B8LbUjF,['Novavax'],Twitter Web App,False,2021-01-29 14:19:04,2021-01-29,14:19:04,2021-01-29 14:19:04
Sanjay Tirdiya,"Gujarat, Bharat","An #individual, never disconnected from others....


परं वैभवं नेतुमेतत् स्वराष्ट्रं ....",2010-08-10 06:49:11,279.0,1818,15019,False,2021-01-29 14:19:29,"#COVID19 #CovidVaccine

#India reports 18,855 new COVID19 cases, 20,746 discharges &amp; 163 deaths in last 24 hours, a… https://t.co/ST9m9exuGZ","['COVID19', 'CovidVaccine', 'India']",Twitter for Android,False,2021-01-29 14:19:29,2021-01-29,14:19:29,2021-01-29 14:19:29
Onyi Okonkwo,"Birmingham, England","GP, Trainer, RCGP Examiner rep, GP lead-BAME staff network- Birmingham and Solihull CCG, BAME Rep-Midlands Faculty,co🪑BMA WMids Reg BAME Network,Christian",2020-09-05 04:03:55,50.0,85,167,False,2021-01-29 14:20:08,@NursingNotesUK RIP. This is really heartbreaking. We need to protect ourselves and each other. Please healthcare p… https://t.co/fNTHPVsIKf,,Twitter for iPhone,False,2021-01-29 14:20:08,2021-01-29,14:20:08,2021-01-29 14:20:08
Pratab Ali,,,2011-08-09 15:18:39,197.0,362,28839,False,2021-01-29 14:20:40,"🤔 Being still in the early stages, vaccine selfies are tolerable right now, but I fear once the 36 million before m… https://t.co/N1xWDtsUTX",,Twitter for Android,False,2021-01-29 14:20:40,2021-01-29,14:20:40,2021-01-29 14:20:40
YankeeInARedState,,My Ancestors from the Revolutionary War: Lt.Richard Falley and Frederick Indian Garst fought for Independence from a Mad King. I honor their belief in Democracy,2020-11-18 16:41:31,23.0,273,23,False,2021-01-29 14:21:05,#JohnsonandJohnson phase 3 trial results found that the #CovidVaccine was 85% effective overall at preventing sever… https://t.co/wnrVXPu0NK,"['JohnsonandJohnson', 'CovidVaccine']",Twitter Web App,False,2021-01-29 14:21:05,2021-01-29,14:21:05,2021-01-29 14:21:05
"Maureen Pescaia, M.Ed.","Spokane, WA","M. Education; M. A. Theatre; BA Communication; AS-Food Svc. Radio announcer; educator. Lived in Hawaii for several decades. My house, My rules.",2009-03-31 21:14:56,1104.0,2281,59036,False,2021-01-29 14:21:26,At risk elders denied. Young CEO takes vaccines home to give to his friends. #YoureFired #COVIDVaccine https://t.co/EkwTsMqPSO,"['YoureFired', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-29 14:21:26,2021-01-29,14:21:26,2021-01-29 14:21:26
.406 Ventures,"Boston, MA","At .406 Ventures, we provide capital and support for early stage b2b enterprise technology companies.",2009-11-09 21:10:46,2476.0,96,3,False,2021-01-29 14:21:37,So great to see all the work @WelbeHealth19 is doing to stop the spread of #COVID19. #CovidVaccine https://t.co/ULzdM5iSOU,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 14:21:37,2021-01-29,14:21:37,2021-01-29 14:21:37
Karl Simpson,"London, England","Changing the world, one person at a time. CEO/founder - @Liftstream, co-founder @BioDirector1, founder @BioscienceGroup - #lifesciences",2009-01-31 14:01:23,453.0,1671,2772,False,2021-01-29 14:21:40,"5 possible vaccines inside 1 year, let’s reflect on that for a moment. Yes...astonishingly good. Big well done to a… https://t.co/J5xmsIZp3H",,Twitter for iPhone,False,2021-01-29 14:21:40,2021-01-29,14:21:40,2021-01-29 14:21:40
Jason Leigh,"Barrington, RI","Husband, dad x 3, reformed steeplechaser & T&F nerd, NFL owner (@Packers shareholder), NYU alum, #mobility & #5G analyst, #Cheesehead in the #OceanState",2016-07-13 02:19:19,46.0,278,3138,False,2021-01-29 14:21:57,"This is helpful @RIHEALTH, if not optimistic. Missing from this is ANY sense or discussion of vaccines for the &lt;16… https://t.co/Bhu1Tuvfvd",,Twitter for iPhone,False,2021-01-29 14:21:57,2021-01-29,14:21:57,2021-01-29 14:21:57
