user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-23 08:02:10,"LED Mobile Publicity vehicle by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav and #CovidVaccine awareness at Thalavaipatti, Salem district today(23.8.21)

#LargestVaccineDrive #AmritMahotsav #IndiaFightsCorona #vaccineforall

@Murugan_MoS @ianuragthakur @AmritMahotsav @Subramanian_ma https://t.co/wdUgYCHQPU","['AzadiKaAmritMahotsav', 'CovidVaccine', 'LargestVaccineDrive', 'AmritMahotsav', 'IndiaFightsCorona', 'vaccineforall']",Twitter for Android,False,2021-08-23 08:02:10,2021-08-23,08:02:10,2021-08-23 08:02:10
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8292.0,1318,481,True,2021-08-23 08:03:00,"Don't miss our first double whammy #CovidVaccine walk in clinics for 16-17 year olds! Starting this week, you can #GrabAJab at two locations in Oxfordshire. Visit our friendly team from 10am - 7:30pm. 💉

For more info: ⬇️
https://t.co/dUW1E3c1At https://t.co/qkVMnCQ4IQ","['CovidVaccine', 'GrabAJab']",TweetDeck,False,2021-08-23 08:03:00,2021-08-23,08:03:00,2021-08-23 08:03:00
words mean things,,"Aene!! 🙌🏾🌧❤️ wholesome AF 🌻✨        I retweet #AdultADHD #BlackGirlADHD and #Neurodiversity things. Grateful to God, always.",2011-03-05 13:51:45,1790.0,3495,137927,False,2021-08-23 08:06:17,"Hello friends 😊

I’m feeling muuuuch better today! Those side effects kicked my ass 😰 but rest, hydration and panado got me through. It also helped to know that it would only last a day or two or three.

Thank you for checking in, ndiyanithanda ❤️

#postvaxupdate #covidvaccine","['postvaxupdate', 'covidvaccine']",Twitter for iPhone,False,2021-08-23 08:06:17,2021-08-23,08:06:17,2021-08-23 08:06:17
HCT Community & School Aged Immunisation Service,"East, England",,2020-05-21 18:08:50,94.0,163,244,False,2021-08-23 08:07:36,Calling all 16 &amp; 17 year olds come down to Hemel Hospital vaccination centre from 9  - 3.30 for a walk-in Covid jab! No queues! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 08:07:36,2021-08-23,08:07:36,2021-08-23 08:07:36
awc.modality.partnership,,NHS,2020-04-26 18:12:55,253.0,43,13,False,2021-08-23 08:09:16,"We are pleased to share this weeks walk in clinics! Waiting times have been reduced and most patients can be in and out fairly quickly.
Come and see our friendly team!. Over 16s are now welcome to attend our walk in clinics.😃
#Covidvaccine #NHS #pfizervacine #AstraZeneca https://t.co/obljNFpX3Y","['Covidvaccine', 'NHS', 'pfizervacine', 'AstraZeneca']",Twitter Web App,False,2021-08-23 08:09:16,2021-08-23,08:09:16,2021-08-23 08:09:16
CHACHA,Republic of the Philippines,"I would rather fall inlove with planes than men. 
• 🇵🇭 • a filipina •
• ✍🏻 • aspiring author •
• ✈️ • future aircraft specialist •",2018-04-13 14:47:09,96.0,171,1801,False,2021-08-23 08:09:17,Fully Vaccinated today! The first photo is during my first dose and the second one is today! Let's get vaccinated people! For our health protection! #Resbakuna #CovidVaccine #Sinovac https://t.co/j0BQ0JaH3w,"['Resbakuna', 'CovidVaccine', 'Sinovac']",Twitter Web App,False,2021-08-23 08:09:17,2021-08-23,08:09:17,2021-08-23 08:09:17
Tanish Ganjoo,New Delhi,Learning from the mistakes of others who took my advice.,2018-02-15 22:11:17,77.0,114,179,False,2021-08-23 08:09:34,"@poojabeditweets Pooja, if we had to hear half-baked, half-assessed arguments against #CovidVaccine, we will log in to our Whatsapp groups.

Do us a favour, please shut up @poojabeditweets https://t.co/BYFxqW6m3v",['CovidVaccine'],Twitter for Android,False,2021-08-23 08:09:34,2021-08-23,08:09:34,2021-08-23 08:09:34
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,15731.0,3153,7982,False,2021-08-23 08:10:02,"16 &amp; 17 year olds can now grab a #CovidVaccine and get set for getting back to school, college, work and mates!

Find out more 👇
https://t.co/qKEieqts75

Find a walk-in vaccination site near you 👇
https://t.co/JkoXQJsYJD

#BackToLifeNW  #GrabAJab https://t.co/96olo9kkME","['CovidVaccine', 'BackToLifeNW', 'GrabAJab']",Hootsuite Inc.,False,2021-08-23 08:10:02,2021-08-23,08:10:02,2021-08-23 08:10:02
Adam 🇵🇸,"Cape Town, South Africa",At the beach or on a mountain.,2009-12-18 12:36:04,176.0,282,7040,False,2021-08-23 08:19:21,I took mine. #CovidVaccine https://t.co/4mn8GxWBKm,['CovidVaccine'],Twitter for Android,False,2021-08-23 08:19:21,2021-08-23,08:19:21,2021-08-23 08:19:21
☣𝘢𝘯𝘨𝘦𝘭𝘵𝘦𝘢𝘳𝘴☣,Any pronouns,"| Santana |                                                                                          


silver shittalkers supremacy",2019-03-09 16:30:29,23.0,148,26070,False,2021-08-23 08:19:36,just got my first #CovidVaccine. the impending headache and sore arm is worth it,['CovidVaccine'],Twitter for Android,False,2021-08-23 08:19:36,2021-08-23,08:19:36,2021-08-23 08:19:36
