user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kyle Maichle,South Central Wisconsin,"Business owner by day, player of #aussierules, golf, & soccer. Mental health advocate. #LFC, #badgers, #packers, #brewers, #Blackhawks, & West Coast. UW alum.",2008-10-31 23:19:36,1512.0,2295.0,631.0,False,2021-04-12 23:51:19,It would not surprise me if Chicagoans are coming to #Wisconsin for their #covidvaccine as well. Lucky I was able t… https://t.co/WHQxz0cAIV,"['Wisconsin', 'covidvaccine']",Twitter for iPhone,False,2021-12-04 23:51:19,2021-12-04,23:51:19,2021-12-04 23:51:19
Corey Miecielica,Colorado,"Gamer, Tech, Tinkerer of things, Husband to Jill... not in that order. 2013 FXDB. The cake was definitely a lie.  ¯\_(ツ)_/¯",2011-10-24 22:37:47,437.0,548.0,30206.0,False,2021-04-12 23:51:59,I leveled up today and coincidentally started the 5G installation process with the first injection. My download spe… https://t.co/5vG0SQiAIO,,Twitter for Android,False,2021-12-04 23:51:59,2021-12-04,23:51:59,2021-12-04 23:51:59
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 23:53:05,"486 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/VrgxhbDlG4",['CovidVaccine'],,False,2021-12-04 23:53:05,2021-12-04,23:53:05,2021-12-04 23:53:05
Tim Brown,South Carolina,"Husband To One Lovely Lady, Father To 10, Christian, Lover of Liberty, Radio Show Host @ https://t.co/IreXGtFYET & https://t.co/dOMR7F2xOL ΜΟΛΩΝ ΛΑΒΕ",2012-04-17 14:41:15,4000.0,1626.0,75.0,False,2021-04-12 23:53:06,Chicago: 27-Year-Old Doctor Dead 3 Months After Experimental COVID Injection Raising Long-term Safety Concerns… https://t.co/7ur4wBUePO,,Twitter Web App,False,2021-12-04 23:53:06,2021-12-04,23:53:06,2021-12-04 23:53:06
Spaceludes,Jamaica,I've been about and now I'm back where I started. Let's see where I go from here.,2012-03-29 22:07:46,8.0,33.0,298.0,False,2021-04-12 23:53:36,"Got my covid shot. AZ. Only 1 more person in my immediate family left to get it and that's happening tomorrow!

Let… https://t.co/O1No89IexB",,Twitter for Android,False,2021-12-04 23:53:36,2021-12-04,23:53:36,2021-12-04 23:53:36
Mia Zierk,"Chicago, IL",Artist. Writer. Photog. I can rhyme for miles.,2014-11-21 17:08:00,47.0,185.0,11101.0,False,2021-04-12 23:53:51,Got my first dose today! #CovidVaccine https://t.co/IBpkmDMqTx,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 23:53:51,2021-12-04,23:53:51,2021-12-04 23:53:51
Susana Morales MD,New York City,"Director,@WCMDiversityCtr of Excellence @CornellCHEQ Center for Health Equity, @WeillCornell @NYPresbyterian Latina primary care MD, community advocate. she/her",2020-06-05 20:44:57,1186.0,1063.0,2657.0,False,2021-04-12 23:53:57,"Drs @AmmahStarr Stella Safo, @oni_blackstock, @MarCamRiv1 Camacho-Rivera and Carla Boutin-Foster speak 4/17 with ou… https://t.co/AStfDtqXZF",,Twitter Web App,False,2021-12-04 23:53:57,2021-12-04,23:53:57,2021-12-04 23:53:57
Oceanside News,#Parksville / #QualicumBeach,"Oceanside's New Independent News Source.
Reporting on what matters in #Oceanside #VancouverIsland and beyond.",2020-09-07 21:59:00,88.0,91.0,8.0,False,2021-04-12 23:54:47,"There are 191 active #COVID19 cases in the central island region.  

https://t.co/El1HucBX4A 

#oceansidenews… https://t.co/cWoLOl9Z0N","['COVID19', 'oceansidenews']",Twitter Web App,False,2021-12-04 23:54:47,2021-12-04,23:54:47,2021-12-04 23:54:47
Paul M. Banks,Chicago,Web Content & Advertising Business Owner (link in bio) Author (pinned tweet). Artist. Bylines @chicagotribune @SInow @nbcchicago #BlackLivesMatter,2008-08-20 05:38:33,3578.0,912.0,46898.0,True,2021-04-12 23:55:23,"In light of lethargy, despite extreme fatigue, I made a special meal to celebrate #CovidVaccine dose 2. Filet migno… https://t.co/jlwfBLlVNg",['CovidVaccine'],Twitter for Android,False,2021-12-04 23:55:23,2021-12-04,23:55:23,2021-12-04 23:55:23
🕯💧Shaz H 🕯,,Watches the news. Appalled by the corruption and crime in the Morrison government. We deserve much better.,2013-08-20 23:07:40,531.0,675.0,108403.0,False,2021-04-12 23:55:34,"This is what other people doing your job looks like, Greg Hunt. Order Moderna. NOW.
#auspol #MorrisonVaccineCrisis… https://t.co/yiBMjhkhri","['auspol', 'MorrisonVaccineCrisis']",Twitter for Android,False,2021-12-04 23:55:34,2021-12-04,23:55:34,2021-12-04 23:55:34
