user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abby S DeDecker,"Clemson,SC",wife. mom. athletic trainer. Clemson Tiger ‘09 & ECU Pirate ‘06,2011-10-17 22:03:24,223.0,406.0,2926.0,False,2021-08-04 01:12:10,Daily reminder to be a good neighbor. Get vaccinated if able. 4k started today; and I am not a certified teacher for shut downs or quarantines. #parentingduringapandemic #CovidVaccine,"['parentingduringapandemic', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 01:12:10,2021-04-08,01:12:10,2021-04-08 01:12:10
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 01:12:27,"Come and join us tomorrow for an online session covering the #vaccine  Stay informed &amp; stay healthy!

#COVID19 #CovidVaccine #toronto #nonprofit #health #healthy #vibrantstrong #vibranthealth  (@VibrantHA) https://t.co/DDHj1ZDWaP","['vaccine', 'COVID19', 'CovidVaccine', 'toronto', 'nonprofit', 'health', 'healthy', 'vibrantstrong', 'vibranthealth']",Revive Social App,False,2021-04-08 01:12:27,2021-04-08,01:12:27,2021-04-08 01:12:27
"Tolga Turgut, PhD","USA, Türkiye",Asst. Professor of Aeronautics. Dum Spiro Spero. Bogazici University and Florida Tech Alumnus. “If I were to remain silent then I’d be guilty of complicity”.,2011-09-09 18:04:59,231.0,998.0,12412.0,False,2021-08-04 01:13:10,"@AdrienneLaF @juliettekayyem Fully agree. Furthermore, those unvaccinated by choice should also pay a higher insurance premium than those vaxed. Similar to smokers paying higher insurance premiums. Becasue when sick the unvaccinated cost more on the resources of our healthcare system.
#COVID19
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-04-08 01:13:10,2021-04-08,01:13:10,2021-04-08 01:13:10
Abby,USA,BLM/LGBTQ Ally.  #stophumantrafficking,2020-10-24 05:08:58,38.0,108.0,39.0,False,2021-08-04 01:14:25,"OK. If you have received the COVID Vaccine... What are your thoughts on this? @DevonESawa? @EmbryEthan?
#vaccine #AstraZeneca #Moderna #CovidVaccine #COVID19 https://t.co/78vLi1vV7X","['vaccine', 'AstraZeneca', 'Moderna', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-08 01:14:25,2021-04-08,01:14:25,2021-04-08 01:14:25
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,566.0,2044.0,10753.0,False,2021-08-04 01:14:39,"📢ROTHERHAM VACCINE UPDATE  - 85% of adults have had their first dose of #CovidVaccine and 75% have had both!! A great achievement by all concerned 
#GrabAJab  #CovidIsNotOver #GetVaccinatedASAP #COVID19Vaccine #VaccinesWork  #COVIDVaccination  #VaccinesSaveLives #COVID19 💪🏽💉✅ https://t.co/lcfRSg9p6o","['CovidVaccine', 'GrabAJab', 'CovidIsNotOver', 'GetVaccinatedASAP', 'COVID19Vaccine', 'VaccinesWork', 'COVIDVaccination', 'VaccinesSaveLives', 'COVID19']",Twitter Web App,False,2021-04-08 01:14:39,2021-04-08,01:14:39,2021-04-08 01:14:39
Tom Goffe,"Barbeque, NC",Vaccinated. Four time loser in the pancreas & kidney transplant listing game. Had enough of that. #T1D,2020-10-16 12:02:55,128.0,1450.0,5143.0,False,2021-08-04 01:17:45,"You can love your neighbor as yourself, but you don’t have to respect their misguided opinions that could hurt others. Ignore the stupidity and get the #CovidVaccine Crap like this pisses me off. #GetVaccinatedNow https://t.co/m9ofvVeomD","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPad,False,2021-04-08 01:17:45,2021-04-08,01:17:45,2021-04-08 01:17:45
L.J. Gales,Kansas,Just busy minding my own business...,2020-09-14 23:59:29,6.0,204.0,60.0,False,2021-08-04 01:19:22,"For real!!!

 #CovidVaccine #COVID19 #vaccinated #antivaxxers #conspiracy #CovidIsNotOver #Deltavariant #Healthnews #Moderna #Pfizer #StopTheSpread  #openyoureyes #GetVaccinated #News #FoxNews #CNN #7NEWS #Wevegotthis #abhealth #antivax https://t.co/Q9p1jlnbeO","['CovidVaccine', 'COVID19', 'vaccinated', 'antivaxxers', 'conspiracy', 'CovidIsNotOver', 'Deltavariant', 'Healthnews', 'Moderna', 'Pfizer', 'StopTheSpread', 'openyoureyes', 'GetVaccinated', 'News', 'FoxNews', 'CNN', '7NEWS', 'Wevegotthis', 'abhealth', 'antivax']",Twitter for iPhone,False,2021-04-08 01:19:22,2021-04-08,01:19:22,2021-04-08 01:19:22
CMDoranASP,"Wisconsin, USA","Clinical pharmacist at rural midwest hospital. APPE/IPPE preceptor, co-lead ASP. Interesting tidbits for learning/teaching/practice. RT are not endorsements.",2019-03-06 20:28:07,387.0,389.0,4463.0,False,2021-08-04 01:19:53,As a mother of two vaccinated daughters (I also have 3 vaccinated sons!) #CovidVaccine #COVID19 #IDtwitter #Pharmacist Get your COVID-19  vaccine! https://t.co/S79O0Heq1w,"['CovidVaccine', 'COVID19', 'IDtwitter', 'Pharmacist']",Twitter for Android,False,2021-04-08 01:19:53,2021-04-08,01:19:53,2021-04-08 01:19:53
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,198.0,227.0,2366.0,False,2021-08-04 01:21:52,"#America turning into #Nazi #Germany 1 state at a time ..looks like #NYC is the #Kickoff2021 get ready #unvaccinated
We are going to #concentrationcamps and #murdered by the #state we the #New #Jews about to be #Holocaust!!! #CovidVaccine #VaccinePassports
https://t.co/VJ2iU2wzyB","['America', 'Nazi', 'Germany', 'NYC', 'Kickoff2021', 'unvaccinated', 'concentrationcamps', 'murdered', 'state', 'New', 'Jews', 'Holocaust', 'CovidVaccine', 'VaccinePassports']",Twitter for Android,False,2021-04-08 01:21:52,2021-04-08,01:21:52,2021-04-08 01:21:52
"Rahul Kashyap, MD, MBA 🇺🇸🇮🇳","Nashville, TN","Critical Care Physician Scientist, Innovator, Entrepreneur, Educator, Award winning Public Speaker|RT/likes≠endorsement| @HCAhealthcare @covid19registry",2016-10-23 20:50:13,1137.0,559.0,4595.0,False,2021-08-04 01:28:06,#CovidVaccine is the best health insurance policy in year 2021-2022 👇 🇮🇳🇺🇲🇪🇺🇧🇷 n others well done. https://t.co/o54qARsFHW,['CovidVaccine'],Twitter for Android,False,2021-04-08 01:28:06,2021-04-08,01:28:06,2021-04-08 01:28:06
